name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Udupi Vaibhav Veg Restaurant,+,4.0,"1,541 Ratings","Road 4th Stage Kuvempunagar, Mysore",,,Take away; Chinese; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Smp Caterers,S,4.8,32 Ratings,"T Bettahalli, Mysore",,,Caterers; Birthday Party Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Hotel Chamundeshwari Biriyani,+,3.8,83 Ratings,"Bogadi Road Bogadi, Mysore",,,Delivery; Dine-in,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,Casual Dining; Take away; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,Dine-in; Punjabi; Mughlai,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
North Avenue,+,4.3,"2,174 Ratings","Madras Hebbal Industrial Estate, Mysore",,,Banquet Halls; Caterers,true,false,true,true,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,false,false,true,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Hotel Nimishambha,+,4.1,951 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Dine-in; Take away; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Chamundeshwari Mess Point,+,4.5,131 Ratings,"Gate Main Road Kg Koppal, Mysore",,,Dine-in; Take away; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Sri Annapoorneshwari Hotel,+,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Hotel Haripriya,+,3.7,542 Ratings,"Bm Road Periyapatna, Mysore",,,South Indian; North Indian; Home Delivery,true,false,false,true,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
KR Mess Nati Style,+,3.7,"1,075 Ratings","Nrupatunga Road Kuvempunagar, Mysore",,,Delivery; Mess; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Grand Kitchen Home Foods,+,4.0,209 Ratings,"5th Main Vijaynagar 1st Stage, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
GK Caterers,+,4.0,13 Ratings,"Road Muda Employees Layout, Mysore",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.825Z
Mukthi Family Trust,M,4.1,18 Ratings,"No 10b 5th Main Jayanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Sarovara Mess,+,4.3,4 Ratings,"Center Road Vishweshwara Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,Dine-in; Tiffin Service,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,Tiffin Service; Home Delivery; Takeaway Available,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Hrb Catering,+,4.5,71 Ratings,"Mandira Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Aadya Grand,A,4.0,31 Ratings,"to Mahamane Circle Dattagalli, Mysore",,,Chinese; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Gurukrupa Caterers,+,3.5,12 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Upachar Restaurant,+,4.9,4 Ratings,"Mysore Ooty Road Nanjangud, Nanjangud",,,Dine-in; South Indian; Multicuisine,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Dreams Creation,+,4.9,34 Ratings,"2 Main Road Udayagiri, Mysore",,,Event Organisers; Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Shree Shanthi Sagar Food Complex,S,3.8,4 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Annadha Caterings,+,4.7,31 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Chandana Catering,C,4.4,8 Ratings,"Main Road Lokanayakanagara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Sri Srinivasa Tent House,+,5.0,4 Ratings,"Main 1st Gayathripuram 1st Stage, Mysore",,,Tent House; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Shekar Catering Veg And Non Veg,S,4.6,4 Ratings,"Vinayaka Road Janatha Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
P V R Son & Team,P,4.8,4 Ratings,"Veenasheshanna Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.826Z
Hotel Swad Catering Service,H,5.0,1 Rating,"Road Gokulam 3rd Stage, Mysore",,,Dine-in; South Indian; Multicuisine,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Srinivas Catering,S,4.0,1 Rating,"Temple Vijaynagar 2nd Stage, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Bnr Caterers,B,4.0,2 Ratings,"Road Sharadadevi Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
MD caterers,M,5.0,1 Rating,"2555 2nd Stage Rajivnagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
R N M Caterers,R,4.4,26 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Hamsa Enterprises,H,4.8,4 Ratings,"K Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Sri Mahadeshwara Catering Contractor,+,3.0,2 Ratings,"14th Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Akshaya Siri Caterers,A,5.0,1 Rating,"3rd Cross Kuvempunagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Aathithya Caterers,A,3.4,12 Ratings,"Jlb Road Ramaswamy Circle, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Function Needs,+,4.8,5 Ratings,,,,Paan Shop; Car Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Shasta Caterers,+,4.2,15 Ratings,"Vivekananda Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Sai Caterers,S,5.0,1 Rating,"2nd Stage Gokulam, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
National Catering,+,4.0,1 Rating,"Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Hotel Amrutha Boussage,+,5.0,1 Rating,"Old Bm Road Hunsur, Hunsur",,,South Indian; Multicuisine; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.827Z
Namith Catering Services,N,3.0,3 Ratings,"9th Cross Janatha Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.828Z
Dharmashasta Caterers,D,4.5,2 Ratings,"Kanthrajurs Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.828Z
The Taste Bud,+,5.0,1 Rating,"Vijaynagar Mysore, Mysore",,,Caterers; Caterers For Office,false,false,false,false,false,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.828Z
Sri Kheteshwar Caterers,S,4.7,3 Ratings,"Rishab Jewellers Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.828Z
Shabnam Catering,S,5.0,1 Rating,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Mysore,2025-05-27T12:55:44.828Z
