name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Randhan A Bandhan,+,3.3,373 Ratings,"Lalji Nagar-Lakkasandra, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Aishwarya Caterers,+,4.6,472 Ratings,"Hosur Main Road Bommanahalli, Bangalore",,,Caterers For Office; Caterers,true,false,false,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
The Little Kitchen,+,3.7,3 Ratings,"Electronic City Electronic City, Bangalore",,,Caterers For Function; Caterers,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Sg Caterers,S,4.0,7 Ratings,"No.951st Floor Madiwala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Sri Sai Baba Hotel,S,3.5,2 Ratings,"Hosur Main Road Garvebhavipalya, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Udupi Restaurant Palace,U,3.8,163 Ratings,"Village 150/5 Sarjapur Road, Bangalore",,,South Indian; Udupi,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Sri Sai Enterprises,+,5.0,1 Rating,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Sneha Caterers,+,4.5,12 Ratings,"24th Main 24th Cross HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Z Events Furnitures And Caterers,+,2.5,4 Ratings,"Ckc Garden Mission Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Chefs World,+,4.3,56 Ratings,"18th Main Road HSR Layout, Bangalore",,09980865072,Home Delivery,false,false,false,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.526Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Refectory Food & Beverage Pvt Ltd,R,4.3,32 Ratings,"Bommasandra, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Krishnas Catering,+,5.0,3 Ratings,"Anepalya Main Road Adugodi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Royal Calcutta Catering,+,4.2,"7,512 Ratings","Road HSR Layout Sector 7, Bangalore",,,Home Delivery,true,false,true,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Desi Firangii,+,3.9,997 Ratings,"Temple Koramangala 5th Block, Bangalore",,,Dine-in; Casual Dining; Chinese,false,false,false,true,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Cook Sudhanshu North Indian Bengali Oriya,C,4.6,23 Ratings,"Konappa Agrahara Electronic City, Bangalore",,,Cooks; Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Ganesh Catering Service,G,3.8,146 Ratings,"KHB Colony Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Kitchen Caters,K,4.1,14 Ratings,"Sarjapur Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Aastha Bengali Mess,+,4.1,"1,830 Ratings","Parllel Road Yeshwanthpur, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Nostalgic Kolkata,+,4.3,264 Ratings,"Koramangala 6th Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Sunil Cook,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers Upto 1000 Persons; Cooks,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
cuisine's pride,+,5.0,3 Ratings,"St Marks Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
CaterNinja.com,+,3.9,4 Ratings,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Pooja Shri Caterings,+,5.0,1 Rating,"2nd Stage Mathikere, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Anand Dilli Se,A,4.0,1 Rating,"Hsr Layout Sector 2 Hsr Layout, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Zaikedar Kitchen Catering Services,+,3.8,79 Ratings,"Somasundra Palya Hsr Layout, Bangalore",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Yummy Tummy Kitchen,+,4.3,505 Ratings,"Main Road Koramangala 1st Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Sonakshi Hospitality Services,S,4.0,1 Rating,"Jakkasandra Road Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Bhojon Roshik Bengali Catering Service's,+,4.5,92 Ratings,"Residency Road Harlur Village, Bangalore",,09972839034,No Contact Delivery; Delivery Available,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.527Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Take away; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
F K Caterers,F,4.4,14 Ratings,"C Street Shivaji Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
J J Tent House,+,3.7,17 Ratings,"Hennur Main Road Kammanahalli, Bangalore",,,Tent House; Corporate Companies,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Cooking Crew,+,4.9,29 Ratings,"Bhoopsandra Sanjay Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Sri Brahmi Caterer's,+,5.0,6 Ratings,"Near Indranagar Domlur, Bangalore",,08904265274,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Muthu Catering,M,5.0,1 Rating,"Puthupalayam Anthiyur, Erode",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Panache Platform,+,4.4,5 Ratings,"Gover Road Cox Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Shiva Home Food Caterers,+,5.0,6 Ratings,"13th E Main Indiranagar, Bangalore",,06366244246,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
North Rasuyi,+,4.4,45 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Mysore,2025-05-27T12:34:05.528Z
