name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
CC Technologies,+,5.0,9 Ratings,"Vivekananda Nagar, Mysore",,06366433626,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.260Z
Universal Electronics (JioMart Digital Partner),+,3.7,70 Ratings,"Circle Vivekananda Nagar, Mysore",,,Home Appliance Dealers; Washing Machine Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.260Z
Soorya It Solutions,S,3.8,10 Ratings,"Near Union Bankk Alanahalli, Mysore",,09972937085,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.260Z
Laptop's Service Center Vijayanagar,+,4.5,175 Ratings,"Main Vijaynagar 2nd Stage, Mysore",,08732922610,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.261Z
A S Infotech,+,4.5,20 Ratings,"D D Urs Road Devaraja Mohalla, Mysore",,07041890258,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.261Z
Proximes Inc,+,4.1,11 Ratings,"Channaih Road Janatha Nagar, Mysore",,09054742069,Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.262Z
Bright Computers,B,4.9,11 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.262Z
S K Enterprises,S,4.5,6 Ratings,"Shivarajappa Layout Nanjangud, Nanjangud",,08971454361,Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.262Z
G S Infoworld,+,4.1,95 Ratings,"Circle Vijaynagar 2nd Stage, Mysore",,,Assembled Computer Repair & Services; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.262Z
4 Eyes Technologies,+,4.8,157 Ratings,"Double Vijaynagar 1st Stage, Mysore",,08511130771,Dahua,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.262Z
Goutham Computers,+,4.3,128 Ratings,"5th Cross Saraswathipuram, Mysore",,08511275230,Computer Repair & Services; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Global It Solution,+,4.8,54 Ratings,"R S NaiduNagar Naidunagar, Mysore",,08460502977,Hikvision; Dahua; Honeywell,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Alw Technologies,+,4.8,71 Ratings,"Bogadi Maon Road Bogadi, Mysore",,08904607598,Mobile Phone Repair & Services; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Girias Investment Pvt Ltd,+,4.0,"1,056 Ratings","Bn Road Mysore, Mysore",,07383074713,Company Authorised Dealer,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Alphatech Electronics,+,4.4,10 Ratings,"K T Street Lashkar Mohalla, Mysore",,,Same Day Delivery,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
S N S Computer Garage,+,3.5,2 Ratings,"5th Cross Saraswathipuram, Mysore",,08460519138,Laptop Repair & Services; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Ridhi Infotech,+,4.3,6 Ratings,"Shastry Road Devaraja Mohalla, Mysore",,08401236287,Dahua; Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Aishani Enterprises,+,4.8,48 Ratings,"Bogadi Main Road Bogadi, Mysore",,08123188795,CCTV Installation Services-Hikvision; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Sri Subramanya Info Systems,+,4.9,72 Ratings,"Industrial Area Yadavagiri, Mysore",,08511432215,Honeywell,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Star Electricals,+,4.7,17 Ratings,"Bharath Nagar Udayagiri, Mysore",,08511848371,Free installation,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Rs It Solutions,+,4.2,45 Ratings,"ROAD Vivekananda Nagar, Mysore",,08511328176,Wifi Internet,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.263Z
Dator Technologies,+,4.8,178 Ratings,"J C College Road Tk Layout, Mysore",,,CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Deepthi Marketing And Services,+,4.4,24 Ratings,"Devi Temple Street Nazarbad, Mysore",,08511874046,Digital EPABX Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Iris Hotspot,+,4.4,19 Ratings,"Hebbal Main Road Metagalli, Mysore",,,Honeywell,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Mi Store,+,4.3,288 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Tech Mysore,+,4.8,155 Ratings,"G Block Ramakrishnanagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Shree Aishwarya Telesystems,+,4.1,23 Ratings,"D Urs Devaraj Urs Road, Mysore",,,CCTV Dealers; CCTV Dealers-Hikvision,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Cauvery Electronics,+,4.0,97 Ratings,"Bazar Road Hunsur, Hunsur",,,Company Authorised Dealer,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Orange Souq,+,4.7,15 Ratings,"2nd Stage Rajivnagar, Mysore",,,Dahua; Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Samrudhi Techno Solution,+,3.8,6 Ratings,"Cross No 1 AGHARA, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Payal Marketing,+,4.1,118 Ratings,"K T Street KT Street, Mysore",,,Dahua,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.264Z
Pro Smart It Solution,+,4.7,58 Ratings,"Ashoka Road Lashkar Mohalla, Mysore",,,Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
The Computer Plaza,+,4.3,19 Ratings,"The Computer Plaza Kr Mohalla, Mysore",,,Dahua,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Kpa Computers,+,4.7,3 Ratings,"Puram 2nd Stage Gayathripuram, Mysore",,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Sri Chamundeshwari Electronic Securities,S,5.0,4 Ratings,"High Tension Road-Vijaynagar Ii Stage, Mysore",,,Dahua,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Techniroots Infosystems,+,4.9,4 Ratings,"Double Road Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Vcare Technologies,+,4.6,36 Ratings,"Double Road Saraswathipuram, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Nagamani Enterprises,N,4.0,7 Ratings,"2nd Stage Gangotri Layout, Mysore",,,LG,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.265Z
Octagon,O,4.9,7 Ratings,"6th Cross Saraswathipuram, Mysore",,,Dahua,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Computech,+,4.6,"2,207 Ratings","6th Main Saraswathipuram, Mysore",,,Laptop Repair & Services-Dell; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Ashta Electrical Services,+,4.9,7 Ratings,"Sharadadevi Nagar, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Telconet Systems Inc.,+,4.4,20 Ratings,"Paduvana Road Kuvempunagar, Mysore",,,Honeywell; LG,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Qdp Technologies,+,4.3,73 Ratings,"T K Layout TK Layout, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Active Eye Technology,+,4.6,10 Ratings,"Main Road Sathagalli Layout, Mysore",,,Dahua; Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.266Z
Smart Security System,+,4.3,7 Ratings,"No 369 Ramanuja Road, Mysore",,,,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Raw Power Enterprises,+,5.0,23 Ratings,"3rd Cross Bannimantap, Mysore",,,Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Ghanni Technology,+,4.9,7 Ratings,"Rajkumar Main Road Yaraganahalli, Mysore",,,Dahua; Honeywell; LG,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Reliance Digital (Mall Of Mysore),+,4.6,"4,686 Ratings","M G Road Indiranagar, Mysore",,,Wireless,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Reliance Digital (B M Habitat Mall),+,4.6,"3,162 Ratings","Main Road Jayalakshmipuram, Mysore",,,Wireless,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Croma,+,3.9,"2,617 Ratings","Double Road Kuvempunagar, Mysore",,,Same Day Delivery; In Store Collect; Delivery Available,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
System Needs,+,4.2,760 Ratings,"Mohalla Main Road Ramavilas Road, Mysore",,,CCTV Dealers; Computer Repair & Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.267Z
Anugrah Enterprises,+,5.0,305 Ratings,"Sbi Main Road Hebbal 1st Stage, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Skynett,+,4.8,291 Ratings,"Main 5th Cross Saraswathipuram, Mysore",,,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Octet Technologies,+,4.8,287 Ratings,"TK Layout TK Layout, Mysore",,,Honeywell; LG,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Reliance Digital Xpress Mini,+,3.5,285 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Reliance Digital Xpress Mini,+,3.9,163 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Future Energy And Security Solutions,+,4.8,116 Ratings,"M Block Kuvempunagar, Mysore",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Vyshnavi Info Solutions,+,3.9,106 Ratings,"Vinaya Marg Siddarthanagar, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Sri Srikanteshwara Tv Centre,+,3.7,100 Ratings,"Double Road Kuvempunagar, Mysore",,,Washing Machine Repair & Services-IFB; Washing Machine Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Smart Eco Power Systems Pvt Ltd,+,4.8,72 Ratings,"Kalidasa Road Vani Vilas Mohalla, Mysore",,,Polycrystalline,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Nakoda Electronics,+,3.8,84 Ratings,"No.143 KT Street, Mysore",,,CCTV Distributors-Dahua; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Arihant Softech,+,4.4,65 Ratings,"5th West Cross Kt Street, Mysore",,,Same Day Delivery; Shop In Store; Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Nakoda Computers,+,3.9,62 Ratings,"K T Street Mandi Mohalla, Mysore",,,Laptop Dealers-Dell; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Mahaveer Computers,+,4.6,51 Ratings,"K T Street KT Street, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Rgp Technologies,+,4.6,47 Ratings,"19th Main Vijaynagar 2nd Stage, Mysore",,,Company Authorised Dealer,false,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Dharitri Associate,D,4.9,44 Ratings,"Bazzar New Sayyaji Rao Road, Mysore",,,Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.268Z
Micro World,+,4.4,48 Ratings,"Kali Temple St Mandi Mohalla, Mysore",,,Computer Repair & Services-Dell; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.269Z
Ruved Services 11 Pvt Ltd,+,4.0,52 Ratings,"P and T  Block Kuvempunagar, Mysore",,,LG,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.269Z
United Technologies,+,4.8,43 Ratings,"High Tension Road Hebbal, Mysore",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.269Z
Sri Vigneshwara Enterprises,+,4.5,44 Ratings,"1st Main Road Gokulam 3rd Stage, Mysore",,,DTH TV Broadcast Service Providers; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.269Z
Godrej Cctv,+,4.7,42 Ratings,"2nd Phase Rajarajeshwari Nagar, Mysore",,,CCTV Dealers; Biometric Device Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Biju Computer Service,+,4.7,40 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Techno Trends,+,4.5,38 Ratings,"Kalidasa Road Vani Vilas Mohalla, Mysore",,,Computer Repair & Services-Apple; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Rajendra Enterprises,+,4.7,35 Ratings,"Rajkumar Raod Raghavendra Nagar, Mysore",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Preethi Mobile & Laptop Clinic,+,4.4,37 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,,Mobile Phone Repair & Services-Micromax; Mobile Phone Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Xeonics Technologies,+,4.6,35 Ratings,"3rd Cross Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.270Z
Lucky Infotech,+,3.8,40 Ratings,"Street Main Road KT Street, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.271Z
Genip,G,4.7,32 Ratings,"Chitrabanu Road Kuvempunagar, Mysore",,,Honeywell; LG,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.271Z
Spectrum Fire And Security,S,3.9,36 Ratings,"Theater Road Devaraja Mohalla, Mysore",,,Honeywell,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.271Z
Karnika Digital World,+,4.3,31 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.272Z
Basava Electricals Hardware,+,4.8,24 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,,Wiring,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.272Z
H K Laptop & Computer Services,+,4.9,23 Ratings,"5th Cross Gowri Shankar Nagar, Mysore",,,Dahua,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.272Z
Maruthi Enterprises,+,4.5,25 Ratings,"Kt Street Lashkar Mohalla, Mysore",,,Wireless CCTV Dealers; CCTV Installation Services,false,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.272Z
Philips Light Lounge,+,3.9,28 Ratings,"B N Street Mandi Mohalla, Mysore",,,Same Day Delivery; Shop In Store; Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.273Z
smart security solutions,s,4.5,22 Ratings,"bisilu maramma temple TK Layout, Mysore",,,CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.273Z
S A G A R Electricalss,+,4.2,23 Ratings,"Road Vijaynagar Mysore, Mysore",,,,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.273Z
Safecity Security Systems,+,4.8,20 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Security System Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Mysore,2025-05-27T14:12:07.273Z
