name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Skanda Mac Bridal Makeup,+,4.1,74 Ratings,"Hootagalli Ilavala Hobli, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Elite Men's Saloon,+,4.5,255 Ratings,"Vijaynagar 2nd Stage, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Volume Unisex Salon,V,4.1,11 Ratings,"Urs Road Saraswathipuram, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Brahmas Hair & Skin Studio,+,4.3,82 Ratings,"1st Block Vijaynagar 3rd Stage, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Studio Pro,+,4.0,504 Ratings,"11th Cross Gokulam, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Navachethana Fashion Training and Makeup Training Classes,+,4.9,41 Ratings,"Above Srinidhi Clinic Hunsur, Hunsur",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Jyo Unisex Salon,+,4.6,66 Ratings,"Ramakrishnanagar, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Body Kraft Wellness Centre,+,4.7,20 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Aishwarya Beauty Parlour Saloon And Spa,A,3.6,33 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
OFFLINE The Unisex Salon,+,4.6,455 Ratings,"Double Road Ramaswamy Circle, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Shanvi Unisex Saloon,+,4.8,179 Ratings,"Yadavagiri, Mysore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Ayurvedic Masage Center & Beauty Parlour,+,5.0,10 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Jasmine Beauty Salon,+,4.8,356 Ratings,"Chitra Bhanu Road Kuvempunagar, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
The Glam Room,+,4.6,728 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
Roots Unisex Salon,+,4.9,101 Ratings,"Kalidas Vani Vilas Mohalla, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mysore,2025-05-27T12:18:39.044Z
