name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Yasho Dharani Construction,Y,5.0,1 Ratings,"Double Road Kuvempunagar, Mysore",,09054212820,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.311Z
G N G Constructions,G,4.6,8 Ratings,"Paduvana Road Kuvempunagar, Mysore",,09606218257,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.311Z
Vilas Construction and Interiors,V,4.4,34 Ratings,"Ramanuja Road Agrahara, Mysore",,08460302565,Textured Wall Painting; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.311Z
Civil Creative Consultancy,+,5.0,2 Ratings,"Road Kuvempunagar, Mysore",,08401665189,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Masdoor India,+,5.0,2 Ratings,"4th Vijaynagar 4th Stage, Mysore",,08147412711,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Belaku Associates,+,4.7,25 Ratings,"Saraswathi Road Kuvempunagar, Mysore",,,Commercial Builders; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Span Engineer Architect And Consultants,+,5.0,3 Ratings,"Dr. Rajkumar Roaad Jss Layout, Mysore",,,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Chandra Associates,+,3.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
R P C Infrastructure,+,4.8,45 Ratings,"Bogadi 2nd Stage Janatha Nagar, Mysore",,09035721850,Column Marking; 3D Painting,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Aarush Civil Consultant,A,4.4,17 Ratings,"3rd Cross Krishnamurthy Puram, Mysore",,09054365668,Civil Engineering Consultants; Plumbers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Swastik Consultants,+,4.3,32 Ratings,"Urs Road Saraswathipuram, Mysore",,08792509307,Digital; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
SHREE LAKSHMI CONSTRUCTIONS & CONSULTANTS,+,4.6,31 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,07041311294,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Ck Constructions,+,4.9,41 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08511473911,,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Nature Villa Architects and Interiors,+,4.5,71 Ratings,"Yadavagiri Industrial Estate, Mysore",,08867821307,Wpc Door Dealers; Flush Door Dealers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Annapoorneshwari Enterprises,A,5.0,1 Ratings,"Ramaswamy Circle, Mysore",,08511672081,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Shreyas Associates,+,4.6,39 Ratings,"Vani Vilas Road Siddappa Square, Mysore",,08460264115,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Rd Water Proofing and Construction Solutions,+,4.8,156 Ratings,"New Kantharaj Urs Road Jayanagar, Mysore",,09972950692,White Wash Painting; Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Nathi Architects,+,5.0,13 Ratings,"1st Main Rajarajeshwari Nagar, Mysore",,08460252688,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Aras Constructions,+,4.8,34 Ratings,"NKU ROAD Niveditha Nagar, Mysore",,,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Veda Consulting & Constructions,+,5.0,4 Ratings,"Bogadi Post Bogadi, Mysore",,09035281946,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
VRS PROPERTY'S AND DEVELOPERS,+,5.0,1 Ratings,"4th Cross Road-Ramakrishnanagar, Mysore",,08904990973,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.312Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Rohi Builders and Developers Pvt. Ltd,+,4.8,184 Ratings,"BEML Layout Rajarajeshwari Nagar, Mysore",,08511368573,Civil Engineers; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Sanchalana Designers And Constructions,+,4.1,70 Ratings,"Maruthi Temple Road Kuvempunagar, Mysore",,08511829351,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Dharani Construction & Developers,+,5.0,4 Ratings,"Treasury Layout Kergalli, Mysore",,08460295445,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Myhome Architect And Construction,+,4.2,54 Ratings,"Main Vijaynagar 4th Stage, Mysore",,09980760966,Building; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Swami Vivekananda Constructions,+,4.9,196 Ratings,"Road Vijaynagar 2nd Stage, Mysore",,08123133173,,true,false,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Belaku Consultancy,+,4.4,9 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,08511234982,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Mirza Construction,+,5.0,2 Ratings,"Kirjagi Road Hunsur, Hunsur",,09606246613,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Sky Infinity,S,3.5,2 Ratings,"Bannur Road Devegowda Circle, Mysore",,08128636889,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Baron Chambers,+,4.9,87 Ratings,"Road Vijaynagar 1st Stage, Mysore",,08511687326,Building Contractors; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Bench Mark,+,4.4,9 Ratings,"Maruthi Temple Road TK Layout, Mysore",,,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Ab Constructions,A,4.8,14 Ratings,"Urs Road Niveditha Nagar, Mysore",,08511121487,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
PR Engineers & Construction,+,4.9,33 Ratings,"Paduvana Road Kuvempunagar, Mysore",,07411813648,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Indus Global Architects,+,4.0,18 Ratings,"Adi Pampa Road Vv Mohalla, Mysore",,09035175310,Industrial; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
APS Builders & Developers,+,4.9,7 Ratings,"Ring Road Sathagalli Layout, Mysore",,08123071253,Residential; Building; On Site Visit Available,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
A S Construction,+,4.9,32 Ratings,"14th Main Road Saraswathipuram, Mysore",,09035153940,Building; Residential; Apartment,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Yadu Architects,Y,4.9,5 Ratings,"Urs Main Road Sharadadevi Nagar, Mysore",,,Architects For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Ivory Infra,+,4.8,12 Ratings,"Khb Main Road Kuvempunagar, Mysore",,09980761261,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Paranesh Associates,P,3.5,2 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
E Space Design and Construction,E,4.4,19 Ratings,"6th Cross Siddique Nagar, Mysore",,,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Golden Key's Constructions,+,5.0,63 Ratings,"Main Road Vijaynagar 4th Stage, Mysore",,09725209281,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Sri Shine Polygranite Sheet,+,4.3,8 Ratings,"Hinkal Main Road Bogadi, Mysore",,08511270752,Interior Designers For Office; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.313Z
Rao Associates,+,3.6,11 Ratings,"Urs Road Saraswathipuram, Mysore",,07041928837,Architects; Civil Contractors,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Technocrat Building Designers,+,4.3,12 Ratings,"J Block Kuvempunagar, Mysore",,08511799389,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Viharika Engineering Solutions,+,5.0,5 Ratings,"1st Stage Srirampura, Mysore",,,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Alphonse Associates,A,4.8,18 Ratings,"Main New Bannimantap Extension, Mysore",,08511104828,Industrial,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Zenith Constructions,+,4.7,130 Ratings,"Akkamahadevi Road Jp Nagar, Mysore",,,Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Sri Guru Raghavendra Architect and Designs,S,4.0,3 Ratings,"Binny Layout Vijayanagar, Bangalore",,08511420672,Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Checkmate Cubes,C,4.8,8 Ratings,"7th Cross Malleswaram, Bangalore",,08460529491,Civil Engineering Consultants; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Vijay Infra Projects,V,5.0,1 Ratings,"Hassan City Market, Hassan",,09035256945,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Enif Designs,+,4.5,65 Ratings,"Bluecross Chambers Infantry Road, Bangalore",,08511266914,Architects; Civil Contractors,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
K Concepts,+,3.7,3 Ratings,"City Market Hassan City Market, Hassan",,09725531062,,true,false,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Maqsood Traders and Contractors,+,3.9,15 Ratings,"Old State Bank Road Udupi Courts, Udupi",,08401894224,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Acha Homes Pvt Ltd,+,4.4,73 Ratings,"Periya Road Junction Pallikere, Kasaragod",,,Architects; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Usk Constructions,+,3.9,55 Ratings,"Banashankari Badavane Biet, Davangere",,,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Arch Hub,+,4.9,8 Ratings,"Nava Nagar, Bagalkot",,08488859472,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.314Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Jagtap Miniature,+,5.0,3 Ratings,"Navghar Road Vasai East, Palghar",,09606214480,Architectural Model Makers; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Horizon Architects,H,4.3,31 Ratings,"Goregaon West, Mumbai",,07043172705,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
A Cube B Structural & Project Management Consultants,+,2.6,5 Ratings,"Gangapur Road, Nashik",,09606240458,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Vishvakarama Consultancy Services Pvt. Ltd.,+,4.3,43 Ratings,"Harni Road, Vadodara",,07411589776,Industrial; Car Valuation,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Pramukh Test House & Consultancy Services LLP,+,4.7,124 Ratings,"Puna Patiya, Surat",,08401772159,Industrial Land Surveyors; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.315Z
Design Module Architect,+,5.0,15 Ratings,"Opp. Ice Factory Juhapura, Ahmedabad",,09606171075,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Vastukar Architect and Project Consultant,+,4.4,187 Ratings,"Nageswar Tangi Bhubaneswar, Bhubaneshwar",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
Roul Acoustics Company,+,5.0,5 Ratings,"Faridabad NIT, Faridabad",,07411567506,Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mysore,2025-05-27T13:38:05.316Z
