name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
360 Degree Investigation Cyberservices,3,4.5,4 Ratings,"Nadugani, Gudalur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Super Detective Agency,S,4.3,13 Ratings,"Kr Puram Hassan, Hassan",,,Detective Agencies For Background Verification; Detective Agencies For Cyber Crime,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Detective360,D,5.0,3 Ratings,"Commercial Road Nilgiri, Ooty",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
360eyes,3,5.0,4 Ratings,"Mount Pleasant Road Coonoor HO, Coonoor",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Lancers Network Ltd,L,4.3,3 Ratings,"32nd Cross Yediyur, Bangalore",,,Detective Agencies For Fraud Investigation; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Resource4you,R,5.0,1 Ratings,"Kengeri Satelite town Kengeri, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Clue Catcher,C,4.8,16 Ratings,"Kaveka Nagar Kengeri, Bangalore",,07411852298,Physical Surveillance; Self Background Verification; Mobile Surveillance,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Target Eye Detective,+,3.4,17 Ratings,"1st Main Road Kengeri, Bangalore",,06364924245,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.135Z
Layam Management Solution Pvt Ltd,L,4.7,3 Ratings,"Msr Nagar Gnanabharathi, Bangalore",,,Detective Agencies For Pre Employment Check; Placement Services (For Employers),true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Sai Detective Agency,S,3.9,45 Ratings,"14th Main Nagarbhavi, Bangalore",,09980136280,Detective Agencies For Evidence; Detective Agencies,true,true,false,true,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Huntr Detective Agency,H,4.4,5 Ratings,"Kumaraswamy Layout, Bangalore",,08105466147,Detective,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Pentagon Security Service,P,3.0,1 Ratings,"Kanakapura Road Yelachenahalli, Bangalore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Secret Bureau Of Investigation,S,4.9,6 Ratings,"Srinidi Layout Konanakunte, Bangalore",,,Detective Agencies For Pre Employment Check; Detective Agencies,false,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
M R Detective Agency,+,4.4,7 Ratings,"5th Main Hosakerehalli, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Siddhi Ipr Servilence Services Pvt Ltd,S,4.7,3 Ratings,"Hanumagiri Nagar Chikkalsandra, Bangalore",,,Detective Agencies; Detective Agencies For Corporate,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Vinmaya Consultancy Services,+,4.9,124 Ratings,"Road Banashankari 3rd Stage, Bangalore",,,Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Uday Detective Agency,U,3.4,6 Ratings,"19th Cross Padmanabhanagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Aaijee Detectives & Securities Pvt Ltd,A,5.0,2 Ratings,"Jigani, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Safety Security And Detective Service,+,3.7,7 Ratings,"Layout Nagarbhavi 2nd Stage, Bangalore",,09725196866,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Eagle Industries Of Security Services,E,3.5,8 Ratings,"Layout Main Road Chandra Layout, Bangalore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Sunrise Detective,S,4.8,41 Ratings,"Ramakrishna Layout-Nagarbhavi, Bangalore",,,Detective Agencies,false,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Neeraja Security And Detective Chambers,+,4.2,13 Ratings,"2nd STG Vijayanagar, Bangalore",,,Security Services For Residence; Security Services,true,true,false,true,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Surya Detective Agency,S,4.8,29 Ratings,"Hosakote Road Avalahali, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Metropolitan Industrial Security And Detective Services,+,4.6,13 Ratings,"Lakshman Nagar Hegganahalli, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Security & Detective Agency,S,4.0,1 Ratings,"3rd PH Jp Nagar, Bangalore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Aim Detective Agency,+,4.6,14 Ratings,"7th Phase Jp Nagar, Bangalore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.136Z
Srf Detective And Security Services,+,3.9,132 Ratings,"2nd Cross Vijayanagar, Bangalore",,,Commercial Security Services; Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Bangalore Investigators and Vigilance Detective Bureau,B,4.2,15 Ratings,"4th Cross Vijayanagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Alert Eye Solutions,A,4.0,2 Ratings,"50ft  Rd Banashankari 1st Stage, Bangalore",,,Detective Agencies For Corporate; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Perfect Detectives,P,2.6,5 Ratings,"Sharada Ngr Jp Nagar 7th Phase, Bangalore",,,Detective Agencies; Detective Agencies For Extra Marital Affairs,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Dynamic Security Services,D,3.0,1 Ratings,"K Stage Layout Srinivasa Nagar, Bangalore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Dyut Integrated Services,+,4.2,5 Ratings,"Hampinagar Vijayanagar, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Warrior Detectives,W,5.0,1 Ratings,"4th A Cross Vijayanagar, Bangalore",,,Detective Agencies For Extra Marital Affairs; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Lightning Investigation And Security Agency,L,3.3,3 Ratings,"Byatarayanapura Mysore Road, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Spywell Security And Allied Services,S,4.3,3 Ratings,"Sbi Colony Vijayanagar, Bangalore",,,Bouncer Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Rajdhani Corporate Services,R,4.3,49 Ratings,"Peenya 2nd Stage Hegganahalli, Bangalore",,,Detective Agencies For Background Verification; Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Schism Intelligence Group,S,5.0,1 Ratings,"Jp Nagar 6th Phase, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
I-spy Investigation & Security Services,I,4.6,20 Ratings,"I-Spy Jp Nagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Geo Detective Agency,G,4.7,3 Ratings,"24th Main Road Jp Nagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Mahanagari Detective & Security Service,M,5.0,6 Ratings,"Vijayanagar, Bangalore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Tiger Security & Detective Agency,T,3.1,4 Ratings,"Basavanagudi, Bangalore",,,Gas Agencies; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Globe Detective Agency,G,5.0,1 Ratings,"Jp Nagar, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Covert Management Services Pvt Ltd,C,3.7,28 Ratings,"K R Road Yediyur, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Sharp Detective Agency Bangalore,S,3.3,17 Ratings,"Bannerghatta Road, Bangalore",,,Detective Agencies For Pre Matrimonial Verification; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Indian Security Force,I,3.3,2 Ratings,"Raj Gopal Nagar Peenya 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Trust Detective Agency,T,4.0,6 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Prime Security Services,+,3.5,10 Ratings,"13th Main Manjunatha Nagar, Bangalore",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Spyminds Detective Services,+,4.5,50 Ratings,"Layout Bannerghatta Road, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Spy Detective Agency,+,4.7,48 Ratings,"Cross Road Jeewan Griha Colony, Bangalore",,,Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
UNIQ Detective And Security Services Pvt Ltd,+,3.7,181 Ratings,"11th Cross Vijayanagar, Bangalore",,,Security Services For Exhibition; Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Secret SPY,S,4.5,1 Ratings,"Jayanagar West, Bangalore",,,Bouncer Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.137Z
Shivarth Private Eye,S,4.6,12 Ratings,"Adharsha Nagara Nagarbhavi, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.138Z
Mahanagari Detective Pvt Ltd,M,4.8,142 Ratings,"HBCS LAYOUT Prashant Nagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.138Z
Tiger Security Service,T,3.3,16 Ratings,"13th Main Banashankari 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.138Z
First Alert Detective And Security Services Pvt Ltd,+,3.9,16 Ratings,"NAT Street Basavanagudi, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.138Z
All Time Alert Security Services Pvt Ltd,A,3.3,16 Ratings,"Tata Silk Farm Basavanagudi, Bangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mysore,2025-05-27T14:13:07.138Z
