name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
Shubham Restaurants & Caterers,+,3.5,1 Rating,"Intermediate Ring Rd Vivek Nagar, Bangalore",,,Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
Mayuri Catering,M,3.3,2 Ratings,"14th Cross Sanjay Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
Chetan Flower And Decorators,+,4.0,1 Rating,"Koil Street Shivaji Nagar, Bangalore",,,Car Decoration; Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.719Z
A S Catering,A,5.0,1 Rating,"Mubrak Mohal Jc Nagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Rehaan Caterers,R,2.5,1 Rating,"Extn Gangenahalli Extension, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Lazzat Caterer Services,L,5.0,1 Rating,"Green Land Senter Mosque Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Ajaz Royal Caterers,A,4.0,1 Rating,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Thangam Caterers,+,3.8,9 Ratings,"Anna Salai Anthiyur, Erode",,,Tiffin Service; Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Natan Biryani On Leaf Llp,+,4.4,13 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,,Andhra; Hyderabadi; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
R K Family Restaurant,R,3.0,3 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,North Indian; Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Cafes World,+,4.1,38 Ratings,"Yemlur Marathahalli, Bangalore",,08460197156,Caterers; Veg Caterers,true,false,true,true,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.720Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.721Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.721Z
Pooja Catering Services,P,5.0,12 Ratings,"Marathalli Bridge Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.721Z
Megabite Food Services,+,3.9,29 Ratings,"Doddanekkundi Marathahalli, Bangalore",,,Caterers For Office; Caterers,true,false,false,true,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.721Z
Bangalore Food Factory,B,4.0,1 Rating,"Field Road Ramamurthy Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.721Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.722Z
Mias Cafe & Playzone,+,4.9,121 Ratings,"Yelahanka, Bangalore",,08401860289,,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.722Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.722Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
Kadambaas Hospitality Pvt Ltd,+,3.9,9 Ratings,"Brooke Field Hoodi Mahadevapura, Bangalore",,09980203876,Home Delivery,true,false,false,true,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,Casual Dining; Dhaba; Chinese,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.723Z
SS Foods & Catering Services,+,4.7,7 Ratings,"Avarampalayam Road Peelamedu, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Garden Of Taste,+,4.1,94 Ratings,"Katoor Road Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Lkr Ramanathan Catering Service,+,4.3,9 Ratings,"Sengunta Street Ram Nagar, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Red Loopz Catering And Event Management,+,3.5,2 Ratings,"Cherpulassery Road Perintalmanna, Malappuram",,,Videography,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,Pizza Outlets; Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Mk Catering,+,4.5,18 Ratings,"Mk Catering Kottakkal, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Hotel Anandhas Veg & Non Veg,+,3.8,"1,741 Ratings","Seeragapaddi Veerapandi, Salem",,,Dine-in; Fine Dining; Chinese,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Cmb Live Catering,+,4.6,25 Ratings,"Pattambi Main Road Pattambi, Palakkad",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Mubarak Catering Service,+,5.0,17 Ratings,"Narayana Nagar Kitchipalayam, Salem",,07043752996,Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Nakchathra Catering,+,4.8,15 Ratings,"Kamaraj Nagar Colony, Salem",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Food Khalifai,+,3.8,714 Ratings,"Bharathi Street Mahalingapuram, Pollachi",,,Dine-in; South Indian; Multicuisine,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,Mess; Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Ethnic Bawarchis Bulk Kitchen,+,3.6,152 Ratings,"Bailoor Road Manipal, Manipal",,,Dine-in; Casual Dining; Hyderabadi,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,Dine-in; Fine Dining; Chinese,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Creative Food Catering Service,+,4.8,40 Ratings,"Solai Hall Road Dindigul South, Dindigul",,,Caterers; Brahmin Food Caterers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.724Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
Raja Ravi Food Caterers,+,4.8,2 Ratings,"80 Feet Road Anantapur Ho, Anantapur",,,Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
Shaik's Family Restaurant and Mini Function Hall,S,3.5,166 Ratings,"Tapovanam. Tapovanam, Anantapur",,,Dhaba; Chinese; South Indian,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
R.R.R Catering Service,+,5.0,11 Ratings,"Thiruvenkata Nagar Tiruverambur, Trichy",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
Abiah Catering And Event Management,+,5.0,4 Ratings,"Central Junction Kottayam HO, Kottayam",,,Home Delivery; Car Decoration,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
Ambur Biryani Caterings,+,4.7,22 Ratings,"Nagar 3rd Street Ponmeni, Madurai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
RAMALINGESWARA SWAMY TRAVELS,+,5.0,8 Ratings,"Cb Road Tadipatri HO, Tadipatri",,,Car Rental; Car Rental For Self Driven,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.725Z
Prabhu Caterers,P,4.0,1 Rating,"Honavar Bazar, Karwar",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
AKASH DECARATION & CATERING CENTER,+,5.0,2 Ratings,"Vanganam Anjipadam, Alappuzha",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
Chandu Foods Family Restaurant Ac,+,4.0,132 Ratings,"Bommagunta Nehru Nagar, Tirupati",,,Dhaba; Chinese; South Indian,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
Catering & Marriage Contractor,C,4.5,3 Ratings,"Tirupati Tirupati HO, Tirupati",,,Caterers; Pandits,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
HOTEL KINGS (Ac Restaurant),H,3.6,7 Ratings,"Tuda Office Road Tuda Office Rd, Tirupati",,,Dhaba; Chinese; Multicuisine,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
Velmuraga Catering Services,+,4.7,11 Ratings,"Renigunta Road Renigunta Road, Tirupati",,08511244389,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.726Z
Balaji Catering,+,3.8,8 Ratings,"Vanavil Nagar, Kanchipuram",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
RKR Catering Service,R,5.0,1 Rating,"Pillaiyarkuppam Kirumambakkam, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
Hyderabad Special Dum Briyani,+,3.5,2 Ratings,"Street Cuddalore Old Town, Cuddalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
J K Cattering Service,J,5.0,1 Rating,"Main Road Sunguvarchatram, Kanchipuram",,,Caterers; Biryani Caterers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
Hotel Highway,+,4.1,30 Ratings,"Road Old Hubli Karwar Road, Hubli",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
Suriya Catering Services,+,4.3,115 Ratings,"Shenbaga Mess, Kovilpatti",,,Chair; Tables; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.727Z
Sanketh Catering,S,4.0,6 Ratings,"Mulla Stop Khaji Bag, Karwar",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.728Z
Ram Kass Marriage Caterers,R,4.0,1 Rating,"Nagar Main Road Valasaravakkam, Chennai",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.728Z
Ganesh Bhavan,G,3.5,12 Ratings,"St Muthamizhi Nagar Saligramam, Chennai",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.728Z
Chennaii Catering Services,C,5.0,2 Ratings,"Brahmin Street Velacheri, Chennai",,,Caterers; Printing Services For Visiting Card,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Mysore,2025-05-27T12:42:07.728Z
