name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aathithya Caterers,A,3.4,12 Ratings,"Jlb Road Ramaswamy Circle, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.770Z
Heavens Wedding Planners & Organizers,H,4.7,9 Ratings,"5th Cross Sharadadevi Nagar, Mysore",,,Wedding Planners; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.770Z
Sri Annapoorneshwari Hotel,+,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.770Z
Vadiraj Caterers,V,3.8,10 Ratings,"2nd Cross Road Janatha Nagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.770Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.770Z
Anushree Veg Catering,+,4.7,20 Ratings,"R M P Colony Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Shabnam Catering,S,5.0,1 Rating,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
GFC mysore,G,3.4,11 Ratings,"New Kantharaj Urs Road Kg Koppal, Mysore",,,Take away; Chinese; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Food Guru,+,4.3,31 Ratings,"Hebbal, Mysore",,,Chinese; Multicuisine; North Indian,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Amma' S Hotel,A,4.3,21 Ratings,"Gokulam, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Mashallah Catering,M,4.8,31 Ratings,"1 St Cross Subhashnagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Devishri Hotel,D,4.0,75 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Sherkhan Caterers,+,4.5,1 Rating,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Shree Shanthi Sagar Food Complex,S,3.8,4 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Srinidhi Caterers,S,4.8,35 Ratings,"13th Cross Road J P Nagar, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
Shubham Catering Services,S,4.5,16 Ratings,"Road Immavu, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mysore,2025-05-27T12:57:52.771Z
