name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.751Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.752Z
Happy Events,+,4.7,25 Ratings,"Nanthatty Gudalur Bazaar, Gudalur",,08460282098,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.752Z
Imperial 75 Restaurant,+,4.9,7 Ratings,"Talekere Hand Post Kunigal, Tumkur",,,Dhaba; Juice Center; Chinese,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.752Z
Arogya Sambar Kendra,A,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.752Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Ilyaz Caterers,+,4.5,1 Rating,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Hotel Dubai,+,3.6,420 Ratings,"Calicut Ootty Road Ripon Wynad, Wayanad",,,Multicuisine; Sea Food; North Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Lazeez,+,4.0,3 Ratings,"Kothagiri Road Ooty HO, Ooty",,,Dine-in; Bar; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Hotel Akash,H,3.5,3 Ratings,"Old Garden Road Old Garden Road, Ooty",,,Casual Dining; Take away; Multicuisine,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Joel Catering Service,J,5.0,2 Ratings,"KOTAGIRI ROAD Charing Cross, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Sps Catering Services,+,4.8,2 Ratings,"Ethins Road Ooty, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Bai Veetu Biryani,B,3.2,280 Ratings,"South Wick Coonoor Road, Ooty",,,Home Delivery,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Ns Catering Service,+,5.0,1 Rating,"Blue Mountain School Road Ooty, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
AL - Abu Biriyani Makers,A,5.0,1 Rating,"Garden Road, Ooty",,,Restaurants; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Lovely Catering,L,3.8,2 Ratings,"Katary, Nilgiri",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.753Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Star Catering And Decoration,+,4.4,32 Ratings,"Vazhikkadavu Road Manimooly, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
MES Flower Stall,M,5.0,1 Rating,"Voc Street Mettupalayam, Coimbatore",,,Car Decoration; Event Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Sri Sigandur Chowdeshwari Caterers,+,4.6,10 Ratings,"Mantappa Road Srinivasa Nagar, Bangalore",,09980240997,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Kuteera Park Land,+,3.7,"5,084 Ratings","Mariyappana Palya Nagarbhavi, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.754Z
Home Kitchen,H,4.4,27 Ratings,"32th Cross Uttarahalli, Bangalore",,,Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.755Z
Imperio Restaurant,+,3.5,"1,010 Ratings","Feet Ring Banashankari 3rd Stage, Bangalore",,,Chinese; Punjabi; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.755Z
Asli Zaikha,A,3.0,1 Rating,"16th Cross Jp Nagar, Bangalore",,,Take away; Quick Bite Outlet; Mughlai,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
Calicut Cravings,C,4.9,9 Ratings,"Anekal Bannerghatta Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
Bengaluru Donne Biriyani,+,3.7,66 Ratings,"Colony Kumaraswamy Layout, Bangalore",,,Dine-in; Casual Dining; South Indian,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
S R Enterprises,+,4.9,6 Ratings,"Colony Kumaraswamy Layout, Bangalore",,,Hotel Management and Catering Technology; Quiz Night; Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
Mughal Biryani Darbar Caterers,+,5.0,1 Rating,"Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.756Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Imperio Restaurant,+,3.6,"1,049 Ratings","24th Jp Nagar 7th Phase, Bangalore",,,Delivery; Juice Bar; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Al Zam Zam Caterers,+,4.5,2 Ratings,"Nehru Road New Guddadahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Chilly Hut,C,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Hc Caterers,H,5.0,3 Ratings,"Old Guddadahalli, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Lovely Events,+,5.0,1 Rating,"9th Cross Bcc Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Rajadhani Caterers,R,5.0,14 Ratings,"RK Colony Jp Nagar 2nd Phase, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Unions Hotel And Catering Service,+,4.0,11 Ratings,"Main Road Nilambur Malappuram, Malappuram",,,Chinese; South Indian; Multicuisine,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Shree Malnad Kai Ruchi,+,4.0,287 Ratings,"Baba Electronic City Phase 1, Bangalore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Ak Momin Caterers,+,5.0,1 Rating,"Main Road Amarjyothi Nagar, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Sri Manjunatha Caterers,S,3.7,7 Ratings,"Jayanagar 2nd Block Jayanagar, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Btm Caterers,B,3.8,4 Ratings,"Btm Layout 1st Stage, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.757Z
Ajmeer Biryani Hotel,+,4.3,13 Ratings,"Karamadai, Coimbatore",,,South Indian; Multicuisine; North Indian,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.762Z
Ibrahim Rawther Biriyani,+,4.0,368 Ratings,"Palivasal Street Karamadai, Coimbatore",,,Delivery; Chinese; Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.764Z
Union Hotel & Catering,+,3.8,20 Ratings,"Main Road Nilambur Malappuram, Malappuram",,,South Indian; Multicuisine; Sea Food,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.765Z
Imperio Restaurant,+,3.6,"1,145 Ratings","Feet BTM Layout 2nd Stage, Bangalore",,,Delivery; Juice Bar; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.765Z
Standard Biryani,S,3.5,2 Ratings,"1st Cross Chamarajpet, Bangalore",,,Restaurants; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.765Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,Dine-in; Casual Dining; Sea Food,false,false,false,true,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.765Z
Swathi Hospitality Services Pvt Ltd,+,4.2,46 Ratings,"Rajajinagar Industrial Estate, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.766Z
Ayaan Caterers,A,5.0,1 Rating,"Oil Mill Road Mill Road, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.766Z
Imperio Restaurant,+,3.7,"1,032 Ratings","Begur Hobli electronic city, Bangalore",,,Juice Bar; Chinese; Punjabi,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.769Z
Fairoz Catering,+,3.9,8 Ratings,"B BTM Layout 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.769Z
Golden Star Tent & Events,+,3.8,5 Ratings,"A BTM Layout 1st Stage, Bangalore",,09980662381,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.769Z
Ayaz Caterers,+,4.0,4 Ratings,"Masjid Road Bismillahnagar, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.769Z
Lazeez Restaurant,+,3.7,126 Ratings,"1st Cross Btm Layout 2nd Stage, Bangalore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.770Z
Ragoos Kitchen,+,3.7,"1,501 Ratings","1st Main Mahalakshmipuram Layout, Bangalore",,,Dine-in; Casual Dining; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.770Z
Biryani Paradise,+,3.9,199 Ratings,"Shanthi Nagar Sudhama Nagar, Bangalore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Sun Catering Service,S,3.8,6 Ratings,"Rajarajan Street Kallipatti, Gobichettipalayam",,,Caterers; Caterers Upto 1000 Persons,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
New Ambur Biryani,+,3.7,341 Ratings,"Lalbagh Main Road Shanthinagar, Bangalore",,,Delivery; Dine-in; Mughlai,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Moon Star Caterers,+,4.7,13 Ratings,"Tavarekeree B, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Just Eat 24x7 Caterers And Events,+,4.0,2 Ratings,"Pearless Colony Avenue Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Karunadu Awesome Foods Pvt Ltd,+,4.0,759 Ratings,"Madivala Btm Layout 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Kohinoor Caterers,+,4.5,5 Ratings,"Main Road Sudhama Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Taste of Malabar,T,5.0,1 Rating,"Marsur Anekal, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Lucky Caterers,+,4.4,10 Ratings,"Hamza Saab Lane Doddamavalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.771Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.772Z
Aditi Catering,A,5.0,2 Ratings,"Old Electronic City Phase 1, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.772Z
Sg Caterers,S,4.0,7 Ratings,"No.951st Floor Madiwala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.772Z
White Frame Events Pvt Ltd,+,3.0,1 Rating,"Ganapati Nagar Chikbanavara, Bangalore",,,Event Organisers; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.772Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.772Z
Sri Sai Enterprises,+,5.0,1 Rating,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.773Z
Z Events Furnitures And Caterers,+,2.5,4 Ratings,"Ckc Garden Mission Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.773Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.773Z
Imperio Restaurant,+,3.5,"1,021 Ratings","Hosur Road, Bangalore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.773Z
Imperio Restaurant,+,4.2,"4,204 Ratings","Ward No. 67 Koramangala, Bangalore",,,Chinese; Punjabi; South Indian,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.773Z
Refectory Food & Beverage Pvt Ltd,R,4.3,32 Ratings,"Bommasandra, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mysore,2025-05-27T12:53:08.801Z
