name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
JB COMPUTERS,+,4.1,139 Ratings,"TNHB Colony Bagalur HUDCO, Hosur",,,Computer Networking Services; Second Hand Computer Buyers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.656Z
Rudra Digital Secures,+,4.0,9 Ratings,"Bagalur Road Hosur, Hosur",,,Same Day Delivery; Shop In Store; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.657Z
Ec Care,+,5.0,10 Ratings,"Sakthi Main Road Saravanampatti, Coimbatore",,,CCTV Repair & Services; Mobile Phone Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.657Z
Skyline Network Communication,+,4.5,41 Ratings,"Thadagam Road Edayarpalayam, Coimbatore",,,4g Internet; Wifi Internet,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.658Z
Leo Craft Technologies,L,3.0,2 Ratings,"Jeya Nagar Vadavalli, Coimbatore",,,Computer Networking Training Institutes; Online Shopping Websites,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.658Z
Laptec Systems,+,4.9,17 Ratings,"Street  3rd Phase Vadavalli, Coimbatore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.658Z
C Drive,C,3.9,32 Ratings,"NPM Swamy Layour Saibaba Colony, Coimbatore",,,Anti Virus Software Dealers; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.659Z
Arrow Info Care,A,4.7,7 Ratings,"Street Venkatapuram Pudur, Coimbatore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.660Z
Ai Tech Park,+,5.0,4 Ratings,"Sakthy Main Road Ganapathy, Coimbatore",,,Computer Repair; Computer Accessory Repair; Computer Hardware Repair,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.660Z
Jbn Technologies,+,4.0,2 Ratings,"Alagesan  Street Saibaba Colony, Coimbatore",,,CCTV Dealers; CCTV Installation Services,false,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.660Z
Thoughtspro Innovations,T,3.5,2 Ratings,"Poovangal Pantheerankavu, Kozhikode",,,Computer Networking Services; Computer Networking Engineers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.660Z
Protech Solution,+,4.3,8 Ratings,"Kovil Street Avarampalayam, Coimbatore",,,CCTV Accessory Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.661Z
Nrs Systems And Technologies Pvt Ltd,+,4.3,26 Ratings,"Dr Radhakrishnan Road Tatabad, Coimbatore",,09054598645,Computer Networking Training Institutes; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.661Z
I Space Info,+,4.9,8 Ratings,"Kovil Street Kuppakonanpudur, Coimbatore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.661Z
NetSmart Communications,N,4.3,9 Ratings,"1st Street Sidhapudur, Coimbatore",,,Computer Repair & Services-HP; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.662Z
Tech Vibes,+,5.0,6 Ratings,"Street Gandhipuram Coimbatore, Coimbatore",,,Computer Repair & Services; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.662Z
Chell Soft Technologies,C,4.1,23 Ratings,"Cut Road Gandhipuram Coimbatore, Coimbatore",,,Laptop Repair & Services; Computer Dealers,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.662Z
Halcyon Infomatics,+,4.6,6 Ratings,"Sastri Road Ram Nagar, Coimbatore",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.663Z
R M Computers Pvt Ltd,R,4.2,5 Ratings,"Opp Varadharaja Mills Peelamedu, Coimbatore",,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.663Z
Mg Tech Park,+,4.8,9 Ratings,"Street Saibaba Colony, Coimbatore",,,Biometric Attendance Recording System Dealers; Home Theatre System Dealers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.663Z
Data Recallers,D,4.8,8 Ratings,"Road RS Puram Coimbatore, Coimbatore",,,Data Recovery Services; Computer Hard Disk Data Recovery Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.663Z
Vm Syscare Solutions,+,5.0,11 Ratings,"Kmk Street Udayampalayam, Coimbatore",,,Anti Virus Software Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
Cosmic IT Solution,C,4.6,16 Ratings,"Mavoor Road Mavoor Road, Kozhikode",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
Electronet Solutions,+,4.9,59 Ratings,"Amman Kovil Street Udayampalayam, Coimbatore",,,24 Hours Open,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
Planet Star,P,2.5,15 Ratings,"Rajaji Cross Road, Kozhikode",,,Computer Hardware Training Institutes; Computer Training Institutes,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
It Core Solutions,+,4.3,47 Ratings,"Avinashi Road Hopes, Coimbatore",,09054029387,Battery Scrap; Wifi Internet,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
INTEC SYSTEMS,+,4.5,4 Ratings,"Gandhinagar, Tirupur",,,CCTV Dealers; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
Westind Venture,W,3.1,9 Ratings,"Kallai Road Palayam, Kozhikode",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
HCL Comnet Ltd,H,3.7,352 Ratings,"Road Ramanathapuram Coimbatore, Coimbatore",,,Computer Networking Services; Computer Networking Engineers,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.664Z
Nextech Gadgets Care,+,4.7,37 Ratings,"Trichy Road Ondipudur, Coimbatore",,09724990997,Computer Repair & Services; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Shree Infosys,+,4.1,5 Ratings,"Odakkadu Odakkadu, Tirupur",,,Laptop Repair & Services-Toshiba; CCTV Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Universal Systems,+,4.6,5 Ratings,"Road Binny Compound Main Road, Tirupur",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Sk Networks,+,4.2,45 Ratings,"Pollachi Main Road Sundarapuram, Coimbatore",,,CCTV Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Logonsis,+,4.9,11 Ratings,"Kozhikode Road Perintalmanna, Malappuram",,,IT Consultants; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Yukti Network Solutions,+,5.0,11 Ratings,"Kovaipudur Main Road Kovaipudur, Coimbatore",,,Wifi Internet,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Gk Computers,+,5.0,3 Ratings,"Kovil Street Perundurai Ho, Perundurai",,,Computer Dealers; CCTV Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Priority 24x7 Security And Network Solutions,P,4.5,1 Ratings,"VELLARODE MANKARA Mankara, Palakkad",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Techzone,+,4.4,26 Ratings,"Main Road Ottapalam, Palakkad",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Yashus Networks,+,5.0,2 Ratings,"Palakkad Kulukkappara, Palakkad",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.665Z
Smart TechIT,+,4.6,93 Ratings,"Omalur Main Road Five Road, Salem",,,Computer Repair & Services; Computer Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Foplus Integrated Solutions,F,5.0,1 Ratings,"Thrissur Road Kuttippuram, Malappuram",,,Computer Software Solution Providers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Shine IT Security,S,4.9,33 Ratings,"No 3/319-2 Seelanaickenpatti, Salem",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Veer Vari Info's Solutions,+,5.0,1 Ratings,"Gugai Kitchipalayam, Salem",,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Sha Systems,+,4.0,10 Ratings,"Palladam Main Road Rama Nagar, Pollachi",,08197446485,Company Authorised Dealer; Nuclear CCTV Installation,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Hariveera Technologies,+,4.8,39 Ratings,"Anna Salai Rasipuram Bazaar, Rasipuram",,,Computer Repair & Services-Acer; Internet Service Providers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Speed Data Security Systems,+,5.0,1 Ratings,"Nannamukk Road Kunnamkulam, Thrissur",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Algo Systems,+,4.8,24 Ratings,"Srinivasa Street Udumalaipettai, Udumalpet",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Sha Systems,S,4.2,10 Ratings,"Tirupur Road Eripalayam, Udumalpet",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.666Z
Infofix Computer Solution,I,5.0,3 Ratings,"Pasupati Street Udamalpet Bazaar, Udumalpet",,09035139773,4g Internet; Satellite Internet; Wifi Internet,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Anantha It Care,+,4.8,63 Ratings,"Bunder Road Bunder, Mangalore",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
V H Solution,+,4.6,7 Ratings,"Channappa Layout Savalanga Road, Shimoga",,08105595346,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Active Systems,A,4.6,5 Ratings,"Sengunthapuram, Karur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Faeber IT Works,+,4.8,161 Ratings,"Old NH Chalakudi, Thrissur",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Inspire Tech,I,5.0,2 Ratings,"Kavilkadavu Kodungallur, Thrissur",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Thinkwise,T,4.0,2 Ratings,"Manjaly Road Chengamanad, Ernakulam",,,Computer Networking Engineers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
Silicon Systems,+,4.0,54 Ratings,"2nd Main Pj Extension Davangere, Davangere",,,Free installation; Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Mysore,2025-05-27T14:23:12.667Z
