name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.949Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.949Z
Shehnai Event Palnners,S,5.0,1 Rating,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.949Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Niveditha Event Management & Organisers,N,5.0,3 Ratings,"Vinayaka Enclave J P Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
K Sridhar Caterers,+,5.0,2 Ratings,"Hale Bandikere Kr Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Hotel Desi Ruchi,+,4.8,3 Ratings,"Vishveswarayya Road Mysore HO, Mysore",,,Dine-in; Dhaba; Multicuisine,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
SHREE PRODUCTS & EVENT MANAGEMENT SERVICES,+,4.6,3 Ratings,"G Black Ramakrishnanagar, Mysore",,,Home Delivery; Videography,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,Casual Dining; Chinese; South Indian,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Devu Biriyani Mane And Family Restaurant,+,4.4,17 Ratings,"BM Road 1st Cross Road, Mandya",,,Dine-in; Take away; Chinese,false,false,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Meenakshi Catering,+,4.9,74 Ratings,"Petebeedhi Anekere Beedi, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Rating,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Mani Catering Services,+,4.3,4 Ratings,"Mahadeshwara Badavane Kanakapura, Ramanagara",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.950Z
Royal Crown Restaurant,+,3.9,668 Ratings,"NH766 Kalpetta North, Wayanad",,,Chinese; South Indian; Multicuisine,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Royal Cafe,+,4.0,29 Ratings,"Alameda Aralepet, Hassan",,,Dine-in; Bar; Chinese,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Hotel Dubai,+,3.6,420 Ratings,"Calicut Ootty Road Ripon Wynad, Wayanad",,,Multicuisine; Sea Food; North Indian,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Royal Cafe,+,4.2,44 Ratings,"Elk Hill Elk Hill, Ooty",,,Delivery; Dine-in; Chinese,true,false,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Blessie Manna Caterers,B,5.0,1 Rating,"Church Hill Lane, Ooty",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Mani Cateers,M,5.0,2 Ratings,"Door No. Charing Cross, Ooty",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Ns Catering Service,+,5.0,1 Rating,"Blue Mountain School Road Ooty, Ooty",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Mm Caters,M,5.0,1 Rating,"Madam Road Karikkottakary, Kannur",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Rajpurohit Caterers,+,5.0,1 Rating,"Gate Chikka Gollarahatti, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
J K Caterers,J,4.7,15 Ratings,"Yadayur Lake Yediyur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Lovely Catering,L,3.8,2 Ratings,"Katary, Nilgiri",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Khana Khazana,+,4.0,"1,894 Ratings","Mount Road Coonoor Bazaar, Coonoor",,,Dine-in; Bar; Chinese,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Hotel Srinidhi Sagar Deluxe,+,3.9,"4,413 Ratings","Muttappa Complex Kumbalgodu, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Banasri Grand (Closed Down),+,3.8,50 Ratings,"Anchepalya Kengeri, Bangalore",,,Dine-in; North Indian; Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.951Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Lakshmi Catering & Cooking,L,5.0,3 Ratings,"Road Tavarekere Tavarekere Blr, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Mane Adige,+,4.7,26 Ratings,"Building Number 177 Kengeri, Bangalore",,08460563442,Caterers For Office; Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
KBH Sri Kala Bairava Hotel,K,4.2,103 Ratings,"1St Main Road Kengeri, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Sri Gururaja Catering,S,4.1,10 Ratings,"8th Cross Kengeri Satelite Town, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Balaji Caterers,B,2.8,2 Ratings,"Sonnenahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
GJNS Caterers,G,5.0,6 Ratings,"80 Feet Road Kengeri, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Kadamb,K,3.3,3 Ratings,"Udaypur Kanakapura Road, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Sri Annapoorneshwari Catering Services,+,5.0,3 Ratings,"6th Stage Thalaghattapura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Desi Addiction,D,5.0,1 Rating,"Village Road Kanakapura Road, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Happyrhino Foods,H,3.9,908 Ratings,"100feet Road Vajarahalli, Bangalore",,,Take away; Chinese; North Indian,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
Jaipal Caterers,+,4.4,28 Ratings,"Kengeri-Ullal Upanagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
New Udupi Kitchen Hotel,+,4.0,"2,156 Ratings","Nagadevanahalli-gnanabharathi, Bangalore",,,Dine-in; South Indian; Multicuisine,true,false,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.952Z
SRI KARNI BHAIRAV CATERERS,+,4.4,9 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Susheela Caterers,S,3.5,2 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Shivati Catering Services,S,5.0,1 Rating,"4TH STAGE Rajarajeshwari Nagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
S R Catering,S,5.0,1 Rating,"4th Main Bannerghatta, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Namma Hotspot,+,4.7,3 Ratings,"Thalagatpura Kanakapura Road, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Koundinya Catering,+,4.9,51 Ratings,"Road Rajarajeshwari Nagar, Bangalore",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
The Up Cycle Cafe,+,4.0,7 Ratings,"IV Stage Rajarajeshwari Nagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Bhojan Dilse,B,5.0,3 Ratings,"Near Pride Apartments Gubbalala, Bangalore",,,Caterers Upto 50 Persons; Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
Alarfe,+,4.9,63 Ratings,"Anjanapura Jp Nagar 9th Phase, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.953Z
L N S Catering,+,4.5,1 Rating,"No.14 Doddakallasandra, Bangalore",,,Caterers; Veg Caterers,false,true,false,true,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Hotel Aahaara Kuteera,+,3.9,"1,554 Ratings","NGEF Layout Mallathahalli, Bangalore",,,Delivery; Dine-in; North Indian,true,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Venkatesh Food Service,V,4.5,11 Ratings,"Nadur Mettupalayam, Coimbatore",,09972907005,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Bhuvan Caterers And Wedding Planners,B,4.5,5 Ratings,"Arehalli Subramanyapura, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
RC Caterers Groups,+,5.0,1 Rating,"NGEF Layout Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
R U Caterers,+,4.7,962 Ratings,"Main Road Subramanyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Sd Caterers,+,5.0,17 Ratings,"DODHI Rajarajeshwari Nagar, Bangalore",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Pallavi Caterers,P,5.0,1 Rating,"Byadrahalli Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Shriram Events Caterer,+,4.7,46 Ratings,"3rd Bolck Narayana Nagar, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Ashok Caterers,A,4.9,4 Ratings,"3rd Cross Vishwaneedam, Bangalore",,,Caterers; Furniture Dealers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Sri Sai Catering Services,S,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Chirantara Food Processing & Services Pvt Ltd,+,4.5,140 Ratings,"Nagar 1st Cross Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Srivasasiri Events & Caterers,+,4.6,53 Ratings,"Balaji Layout Uttarahalli, Bangalore",,07405708597,Event Decoration,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.954Z
Bright Star Event Management,+,5.0,3 Ratings,"Magadi Main Road Anjananagar, Bangalore",,,Balloon Arch,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.955Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.955Z
Vedha's,V,3.0,1 Rating,"Main Road Uttarahalli, Bangalore",,,Quick Bite Outlet; Chinese; South Indian,true,false,false,false,false,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.955Z
Annapurneshwari Cataring,+,4.4,55 Ratings,"Feet Road Banashankari 3rd Stage, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.955Z
Royal Catering,+,5.0,6 Ratings,"ITI Layout Nagarbhavi 2nd Stage, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mysore,2025-05-27T12:54:33.955Z
