name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Samrudhi Groups Of Company,+,4.5,31 Ratings,"Supermarket Vijaynagar 3rd Stage, Mysore",,09980826072,3D Painting; White Wash Painting,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.421Z
V G Constructions,+,4.7,10 Ratings,"7th Cross Sri Rampura 2nd Stage, Mysore",,07487870796,Civil Contractors; House Painters,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.421Z
Vk Construction,+,5.0,12 Ratings,"Near Vidyapeetaa Kr Mohalla, Mysore",,09725462837,Civil Contractors; Construction Companies,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.421Z
Vilas Construction and Interiors,V,4.4,34 Ratings,"Ramanuja Road Agrahara, Mysore",,08460302565,Textured Wall Painting; Industrial,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.421Z
PR Engineers & Construction,+,4.9,33 Ratings,"Paduvana Road Kuvempunagar, Mysore",,07411813648,Residential; Building,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.422Z
Dream Walls,+,4.8,11 Ratings,"3rd Street Kuvempunagar, Mysore",,08792483914,Textured Wall Painting,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.423Z
Prasad Painting Contractor,P,3.5,2 Ratings,"BMC Nagar Metagalli, Mysore",,09724869029,White Wash Painting; Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.423Z
R P C Infrastructure,+,4.8,45 Ratings,"Bogadi 2nd Stage Janatha Nagar, Mysore",,09035721850,Column Marking; 3D Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.423Z
Skyline Home Painting,+,4.5,8 Ratings,"Nehru Nagar Sathagalli Layout, Mysore",,08460413141,House Painters; Painting Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.426Z
Dimple Enterprises,+,5.0,24 Ratings,"Kg Koppal Saraswathipuram, Mysore",,09845228803,Carpenters; House Painters,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.427Z
Rd Water Proofing and Construction Solutions,+,4.8,156 Ratings,"New Kantharaj Urs Road Jayanagar, Mysore",,09972950692,White Wash Painting; Residential,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.427Z
Mathrusree Enterprise,+,4.9,18 Ratings,"Flyover Junction Hinkal, Mysore",,07411823306,Interior paint; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.427Z
Aarush Civil Consultant,A,4.4,17 Ratings,"3rd Cross Krishnamurthy Puram, Mysore",,09054365668,Civil Engineering Consultants; Plumbers,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.428Z
Sanchalana Designers And Constructions,+,4.1,70 Ratings,"Maruthi Temple Road Kuvempunagar, Mysore",,08511829351,Building,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.428Z
Herambasiri Constructions And Consultant,+,3.5,2 Ratings,"Vijaynagar 4th Stage, Mysore",,08460412856,Industrial; Building,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.428Z
Land Lord,L,4.2,10 Ratings,"Old Cauvery Bank Road Hinkal, Mysore",,08511373273,Textured Wall Painting; 3D Painting,true,true,false,true,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
VRS PROPERTY'S AND DEVELOPERS,+,5.0,1 Ratings,"4th Cross Road-Ramakrishnanagar, Mysore",,08904990973,Building,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Vinod Painting Contractor,+,4.5,45 Ratings,"Vani Vilas Layout Hebbal, Mysore",,08460236377,Textured Wall Painting; 3D Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Dhanush Enterprises,+,4.3,59 Ratings,"Chamundipuram, Mysore",,08105133411,,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Mr Dhanush,M,5.0,1 Ratings,"Vidyaranyapuram, Mysore",,08904997859,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Sharath Traders,+,3.0,2 Ratings,"Grama Kasaba Hobble Alanahalli, Mysore",,09980767482,Textured Paints,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
A P Real Estates,+,4.7,25 Ratings,"Near Karunapura Park Gandhinagar, Mysore",,08511104897,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.429Z
Sri Shivaparvathi Paints & Plumbing,+,4.6,87 Ratings,"Hunsur Main Road Hinkal, Mysore",,08511579231,Textured Paints; Exterior Paint,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.430Z
Choudhary Paints And Hardware,+,4.2,39 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,08511372836,Textured Paints; Wood Coatings,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.430Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.430Z
Southland Group Of Companies,+,4.2,115 Ratings,"PAPPANAICKENPALAYAM Gandhipuram, Coimbatore",,07022607720,Waterproofing; Wall Tiles,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.430Z
Sri Sai Engineering Service,+,4.0,8 Ratings,"Mangalwarpeth, Hubli",,08401194263,Interior paint; Waterproofing,true,true,false,true,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.431Z
GNL Building Solutions Pvt Ltd,+,4.1,5 Ratings,"Rayanna Nagar Bhairidevarkoppa, Hubli",,,Waterproofing Chemical Dealers; Builders & Developers,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.431Z
Purnima Manpower Labour Supply Pvt Ltd,+,4.3,3 Ratings,"J Towers Road Ahmednagar Camp, Ahmednagar",,09035503270,Construction Contractors; Labour Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.432Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.432Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
Yesb Infratech Pvt Ltd,Y,4.2,11 Ratings,"- NH 48 Atak Pardi, Valsad",,09972267166,Building; Industrial,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
Pal Epoxy Flooring Seals And Services,+,4.9,33 Ratings,"Street Canal Road, Rajkot",,07795668595,Painting Contractors; Waterproofing Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
Shreenath Terrolock Waterproofing Pvt. Ltd,S,4.5,43 Ratings,"Sumel Business Park Saraspur, Ahmedabad",,,Waterproofing Contractors; Painting Contractors,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
Trilok Enterprises,+,4.1,375 Ratings,"3rd Road Sardarpura, Jodhpur",,,Cleaning; Exterior Paint; Company Authorised Dealer,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
City Clap,+,4.0,647 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.433Z
K R P Enterprises,+,4.5,9 Ratings,"Neemrana, Alwar",,08792062127,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Tanu Sales and Service,+,3.3,3 Ratings,"Maurya Market Fazullaganj, Lucknow",,07022427081,,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Expert Manpower Solution,+,3.9,27 Ratings,"Devnagar Kasumpti, Shimla",,08460549508,Construction Companies; Civil Contractors,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Right Key Construction,+,4.2,29 Ratings,"Sunhera Road Sunhera Road, Roorkee",,08401998194,,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Mallesh Painting Contractor,+,5.0,1 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,White Wash Painting; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Guru Prasad Water Proofing Work,G,5.0,1 Ratings,"Vidyaranyapuram, Mysore",,,Painting Contractors; Waterproofing Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Bilva Interiors and Consultancy,+,4.8,6 Ratings,"Tension Road Vijaynagar Ii Stage, Mysore",,,Interior Designers; Civil Contractors,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
K V R Constructions,K,4.5,3 Ratings,"3rd Stage Dattagalli, Mysore",,,Residential,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
Build Pillars,+,5.0,2 Ratings,"14th Cross Vv Mohalla, Mysore",,,Plumbers; House Painters,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
BILVIKA CONSTRUCTION INDIA PVT.LTD,+,4.1,23 Ratings,"Chamaraja Mohalla, Mysore",,,Architects; Electricians,true,true,false,true,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
New Tech Constructions,+,4.9,4 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,,Construction Contractors; Civil Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.434Z
SWASTIK Enterprises,+,4.7,80 Ratings,"Ring Road Bogadi, Mysore",,09035574180,Exterior Paint; Interior paint; Same Day Delivery,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Architectural Nexus,+,4.7,52 Ratings,"M Block Kuvempunagar, Mysore",,,Architects; Civil Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Color World,+,4.2,6 Ratings,"Bogadi Main Road-Bogadi, Mysore",,,White Wash Painting; Waterproof Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Class Mysooru,+,4.7,41 Ratings,"K R Street Devaraja Mohalla, Mysore",,,Flooring Tiles; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Dream Home Paintings Service,+,4.8,30 Ratings,"No1 Bannimantap, Mysore",,,Exterior Paint; Interior paint,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Royal Shine,+,4.0,6 Ratings,"Hudco Banni Mantap, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Sri Venkatachala Enterprises,+,4.8,23 Ratings,"Somanathanagar Dattagalli, Mysore",,,Flush Door Dealers; PVC Door Dealers,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Mardini Painting Solution,+,4.7,7 Ratings,"No 68 J P Nagar, Mysore",,,Textured Wall Painting; 3D Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
A T Entrepreneurs,+,4.2,47 Ratings,"Kesare 3rd Stage Naidunagar, Mysore",,,Apartment,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Lakshmi Venkateshwara Constructions,+,4.6,14 Ratings,"Vijaynagar 4th Stage, Mysore",,,Building,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Chennakeshava Building Contractors,+,4.8,6 Ratings,"Vidyaranyapuram Vidyaranyapuram, Mysore",,,Residential,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Sai Ram Constructions,+,4.7,15 Ratings,"2nd Main Road Vivekananda Circle, Mysore",,,,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
S R B Constructions,+,4.9,25 Ratings,"D Block Jp Nagar Stage 2, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Gagana Real Estate and Construction,+,4.3,12 Ratings,"Road Rajarajeshwari Nagar, Mysore",,,Textured Wall Painting; Building; 24 Hours Open,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.435Z
Sri Verabadreshwara Paints and Hardware,+,5.0,1 Ratings,"Ramakrishnanagar, Mysore",,,Textured Paints,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Manjunath Civil Contractor,+,4.8,13 Ratings,"Main Road Siddique Nagar, Mysore",,,Electricians; Plumbers,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Shree Ganapathi Water Proofing,+,4.6,22 Ratings,"2nd Stage Vijaynagar Mysore, Mysore",,,Waterproofing Contractors; House Painters,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Shamsher Paints,+,4.8,6 Ratings,"Bm Shree Nagar Metagalli, Mysore",,,House Painters; Painting Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
SBK ENTERPRISES,+,5.0,7 Ratings,"3rd Main Janatha Nagar, Mysore",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Haripriya Water Proofing,+,4.6,24 Ratings,"Vantikoppal Vv Mohalla, Mysore",,,Waterproofing Contractors; Painting Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
M S Painting Works & Waterproofing Works,+,5.0,3 Ratings,"Mandi Mohalla Mandi Mohalla, Mysore",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Vilas Hardware & Construction,+,4.6,25 Ratings,"Shop No 254 Chamundipuram, Mysore",,,Economy; Premium,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Wood Mark Interiors,+,4.9,23 Ratings,"New Kantharaj Urs Road TK Layout, Mysore",,,Interior Designers; Furniture Dealers,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Manjunath,+,4.0,6 Ratings,"Shanthala Marga Srirampura, Mysore",,,Bathroom Door Dealers; Plywood Door Dealers,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Mysore Favourite Solution,+,4.9,9 Ratings,"No 684 Vijaynagar 3rd Stage, Mysore",,,White Wash Painting; Textured Wall Painting; 24 Hours Open,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Raja Shekara,+,4.5,19 Ratings,"Varana Hobli Chamundi Hill, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Ppr Painters,+,5.0,2 Ratings,"Road Gokulam 4th Stage, Mysore",,,Painting Contractors For Building; House Painters,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Classical Painter Services,+,4.9,5 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Prajwal Painting Contractor,+,4.9,5 Ratings,"Main Road Sriramapura 2nd Stage, Mysore",,,Painting Contractors For Interior; Waterproofing Contractors,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Sri Banashankari Painters,+,4.5,4 Ratings,"Hunsur Vijaynagar 4th Stage, Mysore",,,White Wash Painting; 24 Hours Open,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Build Basket Waterproofing,+,4.8,20 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Cement Based Waterproofing Contractors; Waterproofing Contractors,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Shri Atharva Construction and Interiors Pvt Ltd,+,5.0,7 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Building; Industrial,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.436Z
Sri Vinayaka Waterproofing,+,5.0,7 Ratings,"Bogadi Main Road Bogadi, Mysore",,,Waterproofing Painting Contractors; Painting Contractors,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.437Z
Jai Maruthi Water Proofing And Painting Works,+,4.9,20 Ratings,"Chennaiah Road Saraswathipuram, Mysore",,,White Wash Painting,true,true,false,false,true,Painting Contractors,,Mysore,2025-05-27T14:03:44.437Z
Mysuru Painting Contractors,+,5.0,2 Ratings,"Siddhartha Nagar Mysore, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Mysore,2025-05-27T14:03:44.437Z
