name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aliya Steel Enterprises,+,4.4,35 Ratings,"Hd Kote Road Srirampura, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Ar Car Scrap,+,3.9,18 Ratings,"Gangondanahalli Nayandahalli, Bangalore",,07041232513,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
K P P Alloys,+,4.1,31 Ratings,"Laggere Road Peenya, Bangalore",,07048501049,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Aisha Enterprises,+,3.7,3 Ratings,"Mangalya Choutry Doddaballapur, Bangalore",,08734946962,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
S A Enterprises,S,4.1,14 Ratings,"Bypass Road Hassan City, Hassan",,09054506825,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Indian Steels,+,4.0,21 Ratings,"Kiadb Industrial Area Hirehali, Tumkur",,07383802862,Steel Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Sri Murugan Traders,+,4.3,18 Ratings,"Aandan Koil Road Karur West, Karur",,08401748423,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
South Indian Scrap Traders,S,4.1,99 Ratings,"Palarivattom, Ernakulam",,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Hindustan Traders,+,4.3,34 Ratings,"Taluk Pj Extension Davangere, Davangere",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Kh Enterprises,K,4.2,43 Ratings,"Mkn Road Guindy, Chennai",,08123681753,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Genuine Enterprises,+,2.0,4 Ratings,"Kamarajar Street Sriperumbudur, Kanchipuram",,09972361269,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Shakti Sales Corporation,+,4.1,348 Ratings,"Bethora Bypass Road Ponda, Goa",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
S K Enterprises,+,4.3,14 Ratings,"B Road Hubli Gavi Oni, Hubli",,09725463865,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.730Z
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
A G Enterprises,A,4.0,189 Ratings,"Kudalwadi Chikhali, Pune",,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
Gulshan Steels Pvt.Ltd.,+,4.5,20 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
POONAM SCRAP BHANDAR,P,4.3,15 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
Bilal Scrap,+,5.0,1 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
SNA India Corporation,+,4.1,374 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
Salvagekaro,+,5.0,20 Ratings,"Near Jagatpura Fatak Model Town, Jaipur",,08971253074,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.731Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
Attero Recycling Pvt Ltd,A,4.1,260 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
Jumbo Waste Solutions Pvt Ltd,J,3.9,32 Ratings,"Nanak Pura-Hari Nagar, Delhi",,08147011681,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
Shri Nanjundeshwara Traders,+,4.9,6 Ratings,"Lashkar Mohalla Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
S T Traders,+,5.0,1 Ratings,"A J Block Mohaala NR Mohalla, Mysore",,,Fencing Wire Dealers; Fabricators,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
A R Enterprises,+,4.5,9 Ratings,"APMC  Yard Mandi Mohalla, Mysore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
A M Traders,A,5.0,2 Ratings,"Cv Road Mandi Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
A Shams Warsi Scrap Traders,+,4.7,62 Ratings,"Geeta Mandir Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.732Z
Shariff's Trading Corporation,+,5.0,35 Ratings,"Omar Khayyam Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.733Z
Shariffs Steel Traders,+,5.0,30 Ratings,"Road New Banimantap Extension, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.733Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.733Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.733Z
Murugan Metal Stores,M,4.6,14 Ratings,"Soji Street Ashoka Road, Mysore",,,Scrap Buyers; Metal Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.733Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Old Paper House,O,4.7,6 Ratings,"N Block Kuvempunagar, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Alia Steel Enterprises,+,4.6,6 Ratings,"Manandavadi Road Srirampura, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Aishwarya Metals,A,4.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
A N S Scrap and Building Demolition,+,5.0,5 Ratings,"Badamakan Road Mandi Mohalla, Mysore",,,Demolition Contractors; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Shabnam Electricals,S,3.6,6 Ratings,"Road New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
Five Star Paper House,+,5.0,2 Ratings,"Bhandar Road Janatha Nagar, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.734Z
P K Royal Plastics,+,5.0,2 Ratings,"C V Road. Bannimantap, Mysore",,,Scrap Buyers; Paper Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
AKL METALS MART,A,5.0,2 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Baig Demolishers,+,5.0,2 Ratings,"Siddiqa Mohalla Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Veena Metals,+,3.3,3 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Stainless Steel Dealers; Steel Dealers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Abdul Raziq,A,4.8,2 Ratings,"No.56 Ashoka Road, Mysore",,,Scrap Buyers; Paper Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Savitha Metals,+,4.3,2 Ratings,"Road Nachanahalli Palya, Mysore",,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Mr Ahmed Razzaq,M,4.3,2 Ratings,"Mill New Bannimantap Extension, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
R.K.METALS,+,4.2,2 Ratings,"Industrial Area Koorgalli, Mysore",,,Scrap Buyers; Aluminium Manufacturers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Sapna Plastics,S,4.0,2 Ratings,"2nd Cross Yelwal, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
AGK Enterprises,A,4.0,2 Ratings,"Industrial A Layout Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Manu Scrap Enterprise,+,5.0,1 Ratings,"Gaddige Road Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
Old Paper and Scrap Matel Junkyard,O,5.0,1 Ratings,"Next to Ganapathy Temple Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.735Z
M d mateen traders NI,+,5.0,1 Ratings,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.736Z
N k ENTERPRISES,+,5.0,1 Ratings,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.736Z
Bangalore Steel Centre,B,5.0,1 Ratings,"Mandir Road Lashkar Mohalla, Mysore",,,Scrap Dealers; Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.736Z
Savera And Co.,S,5.0,1 Ratings,"Cv Road Banni Mantap, Mysore",,,Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.736Z
S.p Old Paperhouse,+,4.5,1 Ratings,"Road Sriramapura 2nd Stage, Mysore",,,Scrap Buyers; Paper Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.736Z
National Traders,N,4.5,1 Ratings,"Cercle New Bannimantap Extension, Mysore",,,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
A G And Company,A,4.0,1 Ratings,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
J K Enterprises,J,4.0,1 Ratings,"C V Road Banni Mantap, Mysore",,,Scrap Buyers; Paper Scrap Merchants,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
N S Shabaz,+,4.0,1 Ratings,"C V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
Bharath Scrap Buyer,B,4.5,4 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Brass Scrap Buyers; Welding Job Works,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
Y K Scrap,+,4.9,22 Ratings,"1st Cross Guthal Colony Mandya, Mandya",,,Pay Ahead; No Contact Delivery; Same Day Delivery,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.737Z
Naaz Scrap Dealers,+,4.8,4 Ratings,"Main Road Guttalu Mandya, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.738Z
Royal Enteprises,+,5.0,4 Ratings,"Marhalli Circle Hallada Beedi, Chamarajanagar",,07383849578,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.738Z
H K G N Steels,H,5.0,1 Ratings,"Kote Main Road Holenarsipur, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.738Z
Sk Scrap Shop,S,5.0,2 Ratings,"Channarayapattana Bagur Circle, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.739Z
Bks Polymers,+,4.5,5 Ratings,"Bm Road Channapatna Ramanagara, Channapatna",,,Pipe Manufacturers; Cement Pipe Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.739Z
M S Scrap Merchant,+,5.0,2 Ratings,"B M Road Kushalnagar, Coorg",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.739Z
Mansur Scrap And Buyers,+,5.0,1 Ratings,"BM Road Kushalnagar, Coorg",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
FR Enterprises,F,4.6,4 Ratings,"Road Channapatna Ramanagara, Channapatna",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
City Scrap,C,4.0,2 Ratings,"P B Road Gonikoppa, Coorg",,,Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Super Antique Material Buying,S,5.0,5 Ratings,"Vinayak Nagara Ijoor Ramangaram, Ramanagara",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
F.k. iron scrap merchant,+,2.8,2 Ratings,"Ijoor Ijoor Ramangaram, Ramanagara",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Pookkad scrap,P,4.3,3 Ratings,"Kaipanjeri Road Sulthan Bathery, Wayanad",,,Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Yunus Traders,Y,5.0,1 Ratings,"Coonoor Gudalur Bazaar, Gudalur",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
FK Enterprises,F,4.5,1 Ratings,"Neelata Halli Cross Kunigal, Tumkur",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Hayath Scraps,+,5.0,2 Ratings,"Telugu StBeedi Virajpet, Coorg",,,Scrap Buyers,false,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Veeranarayana Metal Alloys Pvt Ltd,V,4.0,1 Ratings,"Solur Hobli Magadi, Ramanagara",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Old Iron & Plastic Shop,O,5.0,1 Ratings,"VB Rd, Hassan",,,Metal Scrap Buyers; Scrap Buyers,false,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Scrap Point,S,5.0,1 Ratings,"Hassan HO, Hassan",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Thoufeeq Enterprise,+,4.8,3 Ratings,"B M Road Bm Road, Hassan",,09054064174,Battery Scrap; Company Authorised Dealer,true,false,false,true,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,"AZAD Road Azad Road, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
Al Ameer Home Services,+,4.3,22 Ratings,"Bm Road, Hassan",,,LPG Gas Pipe Line Installation Services; Electricians,true,false,false,false,true,Scrap Buyers,,Mysore,2025-05-27T14:07:41.740Z
