name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Coastal Rock Multicusine Restaurant,+,4.2,934 Ratings,"Ring Road Bogadi, Mysore",,,Delivery; Sea Food; Takeaway Available,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Friends Inn,+,4.2,45 Ratings,"No.130 Janatha Nagar, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
2 STATES Veg Restaurant,+,4.2,266 Ratings,"Mall Of Mysore Nazarbad, Mysore",,,Delivery; Fine Dining; Chinese,false,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Hotel Annapurna,+,3.8,157 Ratings,"1st Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Mangalore chick n fish,+,2.8,379 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Take away; Chinese; Mughlai,true,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Udupi Upahar,+,3.4,723 Ratings,"Zoo Garden Main Road Ittigegud, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Mysuru Paaka,+,4.6,77 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Cauvery Food Corner,+,3.7,850 Ratings,"M Main Vijaynagar 2nd Stage, Mysore",,,Dine-in; South Indian; Multicuisine,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
A2B Khanavali,+,4.3,295 Ratings,"School Main Road Kuvempunagar, Mysore",,,Dine-in; Quick Bite Outlet; South Indian,false,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Al Muskan Catering,+,4.7,10 Ratings,"K R Park Road Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.067Z
Hrb Catering,+,4.5,71 Ratings,"Mandira Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,Dine-in; Punjabi; Mughlai,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Mane Ruchi,+,4.2,165 Ratings,"Forum Road Vidyaranyapuram, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
PGM Caterers,+,4.6,13 Ratings,"11th Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Shree Annapoorneshwari Caterers,+,3.5,95 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,Tiffin Service; Home Delivery; Takeaway Available,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.068Z
Cafe Nisarga,+,3.8,46 Ratings,"Shasthri Road Siddappa Square, Mysore",,,Casual Dining; South Indian; Multicuisine,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Mayura Dine In,+,3.3,175 Ratings,"New Banimantap Extension, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,Dine-in; Tiffin Service,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Shasta Caterers,+,4.2,15 Ratings,"Vivekananda Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
R R Mess,+,4.1,402 Ratings,"Bapu Subarao Road Shivarampet, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Sri Annapoorneshwari Hotel,+,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Vaibhavi Catering & Cooking Contractar,+,4.0,14 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Hotel Coorg Style,H,4.0,227 Ratings,"Ring Road Hinkal, Mysore",,,Dine-in; Take away; Multicuisine,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
SLV Upachar,S,4.2,15 Ratings,"SJCE Road TK Layout, Mysore",,,Casual Dining; Coffee Shops; Chinese,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Srk Catering,+,5.0,136 Ratings,"Hoysalanagar Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Navneeth Caterers,N,4.0,70 Ratings,"Temple Road Manasagangothri, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Beegara Mane Badoota Cataring,B,3.6,63 Ratings,"Road Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Sree Krishna Bhavan,+,3.2,66 Ratings,"Vishguru Road Ramakrishnanagar, Mysore",,,Dine-in; Take away; Chinese,false,false,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Mukthi Family Trust,M,4.1,18 Ratings,"No 10b 5th Main Jayanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Gurukrupa Caterers,+,3.5,12 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Grand Veg Court,+,3.3,7 Ratings,"to D C Office Siddarthanagar, Mysore",,,Restaurants; Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.069Z
Puttu Canteen,+,4.8,5 Ratings,"SBI Main Road Hebbal, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
Dreams Creation,+,4.9,34 Ratings,"2 Main Road Udayagiri, Mysore",,,Event Organisers; Caterers,false,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
SHER KHAN Caterers,+,4.5,1 Rating,"Kalyangiri Road Ghousia Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
A Raj Food House,A,4.6,68 Ratings,"LAYOUT Chamaraja Moholla Bogadi, Mysore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
Mashallah Catering,M,4.8,31 Ratings,"1 St Cross Subhashnagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
Andhra Mess,+,4.3,3 Ratings,"3rd Stage Hebbal, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
Aadya Grand,A,4.0,31 Ratings,"to Mahamane Circle Dattagalli, Mysore",,,Chinese; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Veg Caterers,Mysore,2025-05-27T13:03:13.070Z
