name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Clearmedi Radiant Hospital,+,4.6,"4,135 Ratings","3rd Stage Vijaynagar, Mysore",,,,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Cauvery Heart And Super Speciality Hospital,C,4.8,14 Ratings,"Hunsur Bypass Road Hunsur Bridge, Hunsur",,08460261822,,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
A R Hospital,+,4.7,375 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,08511709511,,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Dr Karunakara Nagarajegowda Multispeciality Hospital,+,4.5,90 Ratings,"Ring Road-Rajivnagar, Mysore",,09725553965,,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Mysuru Unani CARE & Hijama Centre,+,4.7,81 Ratings,"M.G. Main Road Udayagiri, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Wecare Home Nursing and Security Solutions,+,4.6,9 Ratings,"80 Feet Road Vijayanagara Hinkal, Mysore",,09980765068,Neonatal Nursing,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Dr. Ranganath M S,+,3.8,57 Ratings,"Iyer Road Krishnamurthy Puram, Mysore",,,,true,false,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Vigneshwara Clinic,+,4.3,25 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Manasa Orthopaedic Hospital,+,4.7,225 Ratings,"Vagdevi Nagar Gangotri Layout, Mysore",,,,true,false,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.700Z
Shree Nursing Home And Diabetic Centre,+,4.0,10 Ratings,"Irwin Road M G Road, Mysore",,08511805704,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Bethel Medical Mission Hospital & Hosmat Hospital Education Group,+,4.1,158 Ratings,"Preety Nagar Laggere, Bangalore",,07048209067,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Shri Tulasigirish Diabetes Hospital & Diabetes Research Foundation,+,4.2,34 Ratings,"Mahaveer Road Bagalkot, Bagalkot",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Global Health Tourism,G,4.6,37 Ratings,"Lane No 5 Vishwakarma Nagar, Nagpur",,09980635869,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Pragati Medcity and Stem Cell Centre,+,4.8,30 Ratings,"Ajay Singh Marg Rohit Nagar, Bhopal",,09035344697,,true,false,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Nephron Kidney Kare Clinic,+,3.9,118 Ratings,"Bariatu Road Bariatu, Ranchi",,,,true,false,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Nangal Cancer Hospital & Research Institute,+,4.7,633 Ratings,"College Road Bikaner Agra Road, Bikaner",,,,true,true,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Narayana Hrudayalaya Surgical Hospital Pvt Ltd,+,4.8,"35,315 Ratings","Ring Road Rajivnagar, Mysore",,,,true,false,false,true,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Apollo Bgs Hospital,+,4.8,"37,687 Ratings","Road Sujathapuram, Nanjangud",,09725441915,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
SLES Hospital,+,3.9,65 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Apollo Bgs Hospital,+,4.9,"37,686 Ratings","Kuvempunagar Krishnarajanagara, Mysore",,09725204118,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Nanjamma Javaregowda Hospital,+,4.7,65 Ratings,"Yelwala Bypass Yelwal, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
JSS Hospital,+,4.0,"2,425 Ratings","JSS Hospital M G Road, Mysore",,,Health Checkup Packages,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Gouthama Co Operative Hospital,G,3.8,4 Ratings,"Y N Shankara Badavane Srirampura, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Cauvery Heart And Multispeciality Hospital,+,4.4,"3,843 Ratings","Yaragna Halli Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
White Swan Aesthetics Hospital,+,4.8,142 Ratings,"No.837/17 Vijaynagar 1st Stage, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Bhanavi Hospital,+,4.1,"1,231 Ratings","E & F Block Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Suyog Hospital,+,4.6,"3,293 Ratings","Road Ramakrishnanagar, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
Suyog Hospital,+,4.6,"3,293 Ratings","E&F Block Ramakrishnanagar, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.701Z
HCG Bharath Hospital & Institute Of Oncology,+,4.6,"2,436 Ratings","Outer Ring Road Hebbal, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Aadithya Adhikari Hospital,+,4.6,"1,937 Ratings","3rd Stage Gokulam, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Apollo Hospital Emergency and Daycare Center,A,5.0,"1,263 Ratings",Hunsur,,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Brindavan Hospital,+,4.1,"1,442 Ratings","3rd Cross Jayalakshmipuram, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
N J Hospital,N,4.9,"1,166 Ratings","Huyilalu Yelwal, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Apollo Emergency Care Center,A,4.8,"1,164 Ratings","14th Cross nanjangud, Nanjangud",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Avant Bkg Hospital,A,4.8,990 Ratings,"Bogadi Ring Road Bogadi, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Clearmedi Multispeciality Hospital,+,4.8,922 Ratings,"Hinkal, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Gopala Gowda Shanthaveri Memorial Hospital,+,4.1,967 Ratings,"T Narasipura Road Nazarbad, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Jayadeva Hospital,+,4.3,905 Ratings,"Mahadeshwara Badavane Layout, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Jayadeva Hospital,+,4.3,905 Ratings,"Krs Road Metagalli, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Super Cars Accessories,+,4.7,797 Ratings,"3rd Stage Dattagalli, Mysore",,,Company Authorised Dealer,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Krishna Rajendra Hospital,+,4.0,733 Ratings,"Hospital Road Lashkar Mohalla, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
St. Joseph's Hospital,+,4.2,584 Ratings,"Bangalore Highway Bannimantap, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Narayana Hospital,N,4.8,503 Ratings,"Udayagiri, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Narayana Hospital,N,4.8,503 Ratings,"No Cah/1 Udayagiri, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Viveka Hospital,+,4.7,472 Ratings,"60ft Road Vajamangala, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Vikram Hospital,+,3.9,544 Ratings,"Vivekananda Road Yadavagiri, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Chandrakala Hospital & Institute Of Medical Research,C,3.9,455 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Prerana Hospital,+,4.3,392 Ratings,"Paduvana Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Supriya Hospital,+,4.7,298 Ratings,"Vijayanagar, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.702Z
Vikram Perfect Hospital,+,4.1,330 Ratings,"KRS Road Gokulam, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Department Of Neuro Sciences Narayana Hospital,D,4.8,273 Ratings,"Udayagiri, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Al Ansaar Hospital,+,3.6,357 Ratings,"Sait Block Lashkar Mohalla, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Aditya Adikari Hospital,A,3.5,314 Ratings,"Contour Road Gokulam, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Jss Dental College And Hospital,+,3.8,279 Ratings,"Road Shivarathreeswara Nagar, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
JSS Ayurveda Hospital,+,4.1,251 Ratings,"Lalithadripura Road Alanahalli, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Mission Hospital,M,4.0,252 Ratings,"Mandi Mohalla, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Employees State Insurance Hospital,+,3.5,287 Ratings,"Krs Road Brindavan Extension, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
aashritha hospital,+,4.6,216 Ratings,"Metagalli, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Ceg Hospital,+,4.4,223 Ratings,"Krs Road Vontikoppal, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Ceg Hospital,+,4.4,223 Ratings,"Krs Road Vv Mohalla, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Minds Hospital,+,3.5,275 Ratings,"Wesley Road Mandi Mohalla, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Minds Hospital,M,3.5,275 Ratings,"Bamboo Bazar Sayyaji Rao Road, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Mrc Eye Hospital,+,4.1,215 Ratings,"9th Main Road Siddarthanagar, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Mayukha Ayurvedic Center,+,4.8,182 Ratings,"7th Main Road Gokulam 3rd Stage, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
CSI Holdsworth Memorial Hospital,+,3.9,216 Ratings,"Sawday Road Mandi Mohalla, Mysore",,,Ambulance Services; Hospitals,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Aarya Hospital,+,4.3,185 Ratings,"Urs Road Kantharaj Urs Road, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Shree Mahadeshwara Nursing Home,S,3.5,220 Ratings,"Main Road Siddhartha Layout, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Priyadarshini General Hospital,+,4.3,178 Ratings,"4th cross Brindavan Extension, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Asare Hospital,A,4.8,155 Ratings,"Road Muthumariyamman Kovil, Hunsur",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Acme Panacea Hospital,+,3.5,209 Ratings,"2nd Stage J P Nagar, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.703Z
Suraksha Childrens hospital,+,4.2,173 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
KVC Super Speciality Hospital,+,4.5,160 Ratings,"Vilas Road Devaraja Mohalla, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Maurya Hospital,+,4.4,158 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Ceg Multispeciality Hospital,C,4.6,148 Ratings,"Krs Road Kr Mohalla, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
District Hospital Mysore,+,3.9,168 Ratings,"Hebbal 1st Stage, Mysore",,,,false,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Dr.T.V.Ramesh Piles Hospital,+,4.3,152 Ratings,"Talkies Road Lashkar Mohalla, Mysore",,,,true,false,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Chitras Hospital,+,3.9,167 Ratings,"1st Cross Irwin Road, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Cars Pro The Ultimate Car Shop,+,4.5,137 Ratings,"Road Vijaynagar 2nd Stage, Mysore",,,Car Accessory Dealers-Tata; Hospitals,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Ashwini Hospital,+,3.7,158 Ratings,"Kantharaja Urs Road Lakshmipuram, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Sri Jayadeva Institute Of Cardiovascular Sciences & Research,+,4.0,143 Ratings,"Sayyaji Rao Road, Mysore",,,,false,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
R S Car Decor,+,4.7,116 Ratings,"Near Under Bridge Jayanagar, Mysore",,,Company Authorised Dealer,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Nanjamma Javaregowda Hospital,N,4.9,110 Ratings,"4th Main Road Gokulam, Mysore",,,,true,true,false,false,true,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Ramakrishna Hospital,+,3.7,145 Ratings,"JLB Road Vidyaranyapuram, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Vidyaranya Hospital Pvt Ltd,+,3.8,141 Ratings,"Shastry Road Chamundipuram, Mysore",,,,true,true,false,false,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
Pralaksha Hospital,+,3.5,152 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,,true,true,false,true,false,Best Hospitals,,Mysore,2025-05-27T13:26:25.704Z
