name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Mohan Caterers And Mohanas Kitchen,+,4.2,60 Ratings,"1st Stage Hebbal, Mysore",,09980762977,Home Delivery,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Smp Bhojanapriya,+,4.1,21 Ratings,"Lakshimi Bai Road Chamundipuram, Mysore",,09724658976,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Prasad Cooking & Catering,+,4.7,20 Ratings,"Road 1st Cross Sharadadevi Nagar, Mysore",,08511318616,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.235Z
Shree Hari Caterers,+,4.9,55 Ratings,"I Block Ramakrishnanagar, Mysore",,08511074515,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Mysore Food Factory,+,4.5,34 Ratings,"Shiv Nagara Belavadi, Mysore",,08460528511,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
SLN Caterers,S,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Udupa Holige Mane,+,4.5,12 Ratings,"Road Sharadadevi Nagar, Mysore",,,Sweet Shop; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Shringeri Caterers,+,4.9,7 Ratings,"Road 14th Cross Jayanagar, Mysore",,07383736281,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
V Srinivasa Rao Catering & Cooking Contractors,V,4.7,9 Ratings,"2nd Cross Chamundipuram, Mysore",,09054057385,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Rating,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
H Group & Arbin Caterers,+,5.0,2 Ratings,"2nd Stage Banashankari Road, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Majisa Rnm Sweets and Caterers,+,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.236Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Enzoey.com,+,4.5,131 Ratings,,,08488949380,Bakery; Cake Shops; Home Delivery,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Sab Hospitality Services,+,4.9,144 Ratings,"5 Viram Khand Gomti Nagar, Lucknow",,08460247319,Caterers For Hospital; Caterers For Wedding,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Ebk Event Management Pvt Ltd,+,4.5,52 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Kavery Fast Food,+,4.1,"2,106 Ratings","Shastri Road Lakshmipuram, Mysore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
A2B Khanavali,+,4.3,295 Ratings,"School Main Road Kuvempunagar, Mysore",,,Dine-in; Quick Bite Outlet; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Hotel Janani,+,4.2,"1,793 Ratings","CITB Chowltri Hebbal, Mysore",,,Delivery; Dine-in; North Indian,false,false,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Hrb Catering,+,4.5,71 Ratings,"Mysuru Tk Layout, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Mysore Veg,+,3.2,"1,282 Ratings","No.342 Krishna Vilas Road, Mysore",,,Delivery; Take away; Chinese,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
New Mylari Restaurant,+,3.8,"1,528 Ratings","Telecom Layout Bogadi, Mysore",,,Dine-in; Quick Bite Outlet; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.237Z
Ambari Convention Hall,+,4.3,"1,258 Ratings","Theatre Road Vishweshwara Nagar, Mysore",,,Caterers; Convention Halls,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Chamundeshwari Mess Point,+,4.5,131 Ratings,"Gate Main Road Kg Koppal, Mysore",,,Dine-in; Take away; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Nalpak Restaurant,+,3.9,"7,931 Ratings","1st Main Vani Vilas Mohalla, Mysore",,,Congenial Staff; Quick Service; Dine-in,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Nalpak Caterers,+,3.7,"7,451 Ratings","1st Main Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
R R Mess,+,4.1,402 Ratings,"Bapu Subarao Road Shivarampet, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Coastal Rock Multicusine Restaurant,+,4.2,934 Ratings,"Ring Road Bogadi, Mysore",,,Delivery; Sea Food; Takeaway Available,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Gowdru Mess,+,4.0,"3,138 Ratings","Double Road Saraswathipuram, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
Aha Emi Ruchi Taste Of Andhra,+,3.9,512 Ratings,"9th Main Saraswathipuram, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.238Z
GK Caterers,+,4.0,13 Ratings,"Road Muda Employees Layout, Mysore",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
New Bombay Belipuri Chats Center,+,3.6,410 Ratings,"32nd East Cross Lashkar Mohalla, Mysore",,,Take away; Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Grand Kitchen Home Foods,+,4.0,209 Ratings,"5th Main Vijaynagar 1st Stage, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Srk Catering,+,5.0,136 Ratings,"Hoysalanagar Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Hotel Haripriya,+,3.7,542 Ratings,"Bm Road Periyapatna, Mysore",,,South Indian; North Indian; Home Delivery,true,true,false,true,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,Casual Dining; Take away; South Indian,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Sri Hari Caterers,+,4.8,498 Ratings,"B Block Jp Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
G M Caterings,+,5.0,2 Ratings,"15th Cross Ramanuja Road, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Vb Food Court,V,3.8,448 Ratings,"2nd Stage Metagalli, Mysore",,,Casual Dining; Take away; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
New Marathaa Mess,+,4.3,31 Ratings,"2nd Stage KHB Kuvempunagar, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Al- Fairuz Restaurants,+,4.6,7 Ratings,"Main Road Banni Mantap, Mysore",,,Dine-in; Chinese; Multicuisine,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Shariff Caterers,+,4.7,119 Ratings,"Rajivnagar, Mysore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
Northy Restaurant,N,4.6,15 Ratings,"Mahabodi Road Saraswathipuram, Mysore",,,Quick Bite Outlet; North Indian; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.239Z
SRI ANNAPURNESHWARI HOTEL,+,3.8,314 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,South Indian; North Indian; North Karnataka,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
National Furnitures And Decorators,+,4.7,11 Ratings,"2nd Stage Rajivnagar, Mysore",,,Stage Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Gurukrupa Caterers,+,3.5,12 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Wedding Sweets,+,4.8,53 Ratings,"Shivaji Road N R Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Hotel Annapurna,+,3.8,157 Ratings,"1st Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Aadya Grand,A,4.0,31 Ratings,"to Mahamane Circle Dattagalli, Mysore",,,Chinese; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Mashallah Catering,M,4.8,31 Ratings,"1 St Cross Subhashnagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Khan Caterers,+,4.1,15 Ratings,"Mandella Road Mandi Mohalla, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Upachar Restaurant,+,4.9,4 Ratings,"Mysore Ooty Road Nanjangud, Nanjangud",,,Dine-in; South Indian; Multicuisine,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Karthik Raj Caterers,+,4.1,7 Ratings,"Santhepet, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Rasooi Delite,+,3.6,402 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Dine-in; Casual Dining; Chinese,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
PGM Caterers,+,4.6,13 Ratings,"11th Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Food Guru,+,4.3,31 Ratings,"Hebbal, Mysore",,,Chinese; Multicuisine; North Indian,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Mandir Catering,M,4.3,11 Ratings,"Dattagalli 3rd Stage, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Pearlscent Events & Entertainment Pvt Ltd,+,3.9,5 Ratings,"College Circle Siddhartha Layout, Mysore",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Beegara Mane Badoota Cataring,B,3.6,63 Ratings,"Road Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Navneeth Caterers,N,4.0,70 Ratings,"Temple Road Manasagangothri, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
P K Caterers,P,4.4,45 Ratings,"Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Shree Shanthi Sagar Food Complex,S,3.8,4 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Lakshmi Caterers,L,3.9,10 Ratings,"Ramakrishna Nagar 1st Stage, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
Sri Annapoorneshwari Hotel,+,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.240Z
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Shariff Caterer,+,4.7,119 Ratings,"Cerle Rajiv Nagar 2nd Stage, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Shariff Caterers,+,4.7,119 Ratings,"Main Road Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Shree Annapoorneshwari Caterers,+,3.5,95 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Hrb Catering,+,4.5,71 Ratings,"Mandira Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Guru Renuka Supplier,G,4.0,2 Ratings,"6th Cross Roadon Road Nanjangud, Nanjangud",,,Tent House; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Devishri Hotel,D,4.0,75 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Hotel Zam Zam Imperial,+,4.2,12 Ratings,"Akbar Road Mandi Mohalla, Mysore",,,Dine-in,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,Dine-in; Tiffin Service,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mysore,2025-05-27T13:04:23.241Z
