name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ujval Dental Clinic,U,3.5,2 Ratings,"NO.55 Kuvempunagar, Mysore",,09972925799,,true,true,false,false,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Suraksha Dental Clinic,+,4.6,57 Ratings,"Hebbal Main Road Hebbal, Mysore",,08511155149,,true,false,false,true,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
R K Dental Clinic,+,4.5,11 Ratings,"Hostel Road Vidyaranyapuram, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Dental Planet,+,4.9,325 Ratings,"I Stage Vijaynagar 1st Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Narayana Hrudayalaya Surgical Hospital Pvt Ltd,+,4.8,"35,315 Ratings","Ring Road Rajivnagar, Mysore",,,,true,false,false,true,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Apollo Bgs Hospital,+,4.9,"37,686 Ratings","Kuvempunagar Krishnarajanagara, Mysore",,09725204118,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Apollo Bgs Hospital,+,4.9,"37,684 Ratings","Road Kuvempunagar Hd Kote, Mysore",,08460536875,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
M J Dental Clinic,+,4.9,7 Ratings,"1st Floor Hebbal 1st Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Apollo Bgs Hospital,+,4.8,"37,687 Ratings","Road Sujathapuram, Nanjangud",,09725441915,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Smile N Sparkle Dental Care,S,4.2,36 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Atharva Dental,+,4.9,114 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Pearl Dental Care,+,4.8,31 Ratings,"Mahatma Gandhi Road Udayagiri, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.275Z
Sri Dental Clinic,+,4.6,6 Ratings,"Tnarasipura Main Road Alanahalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Care 52 Smile Studio,+,4.2,6 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Dr. Nithin Multi Speciality Dental Care,+,4.9,34 Ratings,"Sanmarga Road Siddhartha Layout, Mysore",,,,true,true,false,false,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Radiant Dental Clinics,+,3.9,4 Ratings,"2 Nd Cross Udayagiri, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Happy Smiles Dental Clinic,+,4.4,23 Ratings,"Mahalakshmi Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Art Of Braces Dental Care,+,4.7,13 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Shree Vinayaka Dental Clinic,+,4.8,5 Ratings,"Housing Boad Hootagalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Murthy Dental and Braces Clinic,+,4.7,17 Ratings,"Agrahara Main Road Agrahara, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Kshema Dental Clinic,+,4.8,161 Ratings,"Main  5th Block Vinayakanagara, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Dr. Sugandhi (Thomas Multi Speciality Dental Clinic),+,4.6,19 Ratings,"Double Road Chamrajpura, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Beyond Smiles,+,4.9,29 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Sahana Dental Clinic Mysore,+,4.9,303 Ratings,"Mysore 570017 Vijaynagar Mysore, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Crystallize and Gloss Dental,+,4.8,53 Ratings,"Double Vijaynagar 2nd Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Dr. Deepa'S Dental Care and Implant Centre,+,4.8,10 Ratings,"Kantharaj Urs Kantharaj Urs Road, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Suyog Hospital,+,4.6,"3,293 Ratings","Road Ramakrishnanagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Aadithya Adhikari Hospital,+,4.6,"1,937 Ratings","3rd Stage Gokulam, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Guru Dental Clinic,+,4.9,"1,144 Ratings","E Block J P Nagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Smile Dental Care,+,4.7,"1,137 Ratings","Double Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Dr. Riddhi Rathi (Orthosquare Dental Clinic),D,4.9,866 Ratings,"Akbar Road Mandi Mohalla, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Whyte Dental Clinic,+,4.9,825 Ratings,"10th Cross Vv Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.276Z
Dr. Ravi Shanthraj (Mysore Dental Care),D,4.8,763 Ratings,"1st Stage Vijaynagar 1st Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Ashwini Dental Clinic,+,4.8,733 Ratings,"1st Stage Gokulam, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
VLCC Healthcare Ltd,+,4.3,766 Ratings,"Kalidasa Road Mysore, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Parvathi Dental Care,+,4.9,600 Ratings,"Main Road Siddhartha Layout, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Life Care Dental Clinic,+,4.9,463 Ratings,"(Post Office Road) Vv Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Murthy Dental Clinic,+,4.9,440 Ratings,"Sayyaji Rao Road Fort Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Vikram Hospital,+,3.9,544 Ratings,"Vivekananda Road Yadavagiri, Mysore",,,,true,true,false,false,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Dr. Pradeep (Parvathi Dental Care),+,4.8,376 Ratings,"Main  Road Yaraganahalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Dental Speciality Centre,+,4.9,343 Ratings,"T Double Vijaynagar 2nd Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Apollo Dental Clinic,+,4.7,355 Ratings,"Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Mms Dental Center,+,4.9,339 Ratings,"Gokul Main Road Vv Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Dps Dental Care,+,4.9,336 Ratings,"Main Road Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Ora Dental Clinic,+,4.8,341 Ratings,"D Devaraj Urs Road Shivarampet, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Dr. Ashwini B (Mysore Dental Care),+,4.9,329 Ratings,"1st Stage Vijaynagar Mysore, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Dr. Sanath Hegde (Dental Speciality Centre),D,5.0,300 Ratings,"T Double Vijaynagar 2nd Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Acharya Tulsi Diagnostic Centre & Dental Clinic,+,4.8,295 Ratings,"Cross Roadns Road Lakshmipuram, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Vikram Perfect Hospital,+,4.1,330 Ratings,"KRS Road Gokulam, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Apollo Dental Clinic,+,4.8,278 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.277Z
Madhusri Dental Clinic,+,4.8,257 Ratings,"Bemla Main Road Sriramapura, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Floradent Dental Studio,+,4.9,248 Ratings,"Circle Devaraja Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Smile Architect,+,4.9,231 Ratings,"2nd Stage Hebbal, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Lakshmi Dental Clinic,+,4.8,225 Ratings,"Choultry Main Hebbal 1st Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Smile Maker Dental Clinic,+,4.7,198 Ratings,"Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Oro Care Dental Clinic,+,4.8,190 Ratings,"Hebbal Main Road Metagalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Dr. Pramodh N (Kwality Kare Dental Clinic),D,4.7,193 Ratings,"Contour Road Gokulam 3rd Stage, Mysore",,,,false,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Arunodaya Dental Clinic,+,5.0,175 Ratings,"Nethaji Nagar Road Alanahalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Orthosquare Dental Clinic,O,4.9,178 Ratings,"Akbar Road Santhepet, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
City Smile Multi-Speciality Dental Clinic,C,4.8,181 Ratings,"Muthumariyamman Kovil, Hunsur",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Enamel Microscopic Dentistry,E,5.0,153 Ratings,"Hebbal Hebbal, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Maurya Hospital,+,4.4,158 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Kamakshi Hospital,K,3.6,193 Ratings,"Main Road Saraswathipuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Sanjeevani Dental Clinic,+,4.8,143 Ratings,"Ns Road Chamrajpura, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Sheetal Dental Clinic,S,3.2,214 Ratings,"16th Cross Vidyaranyapuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Dr. Sahith Kumar Shetty (Mms Dental Center),D,4.8,142 Ratings,"Main Road Vani Vilas Mohalla, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
G K HEALTH CARE,+,4.7,144 Ratings,"1st Main Vijaynagar 3rd Stage, Mysore",,,,true,false,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
MG Dental Clinic,+,4.9,133 Ratings,"Urs Road Saraswathipuram, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Vinayaka Dental Clinic,+,4.9,132 Ratings,"14th Main Saraswathipuram, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Dr Nisha's Dental Care,+,4.8,129 Ratings,"KRS Main Road Metagalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Manjappa Heart & Tooth Care,+,4.9,120 Ratings,"9th Main Road Kanakadasa Nagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.278Z
Dr. Avinash (dental Planet),D,4.9,112 Ratings,"Rama Road Vijaynagar 2nd Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.279Z
Dental house,+,5.0,109 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.279Z
Dr. Bharathi Shetty (mms Dental Center),D,4.9,109 Ratings,"Gokulam Main Road Gokulam, Mysore",,,,true,true,false,false,true,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.279Z
Pralaksha Hospital,+,3.5,152 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,,true,true,false,true,false,Best Dentists,,Mysore - Book Appointment Online,2025-05-27T13:12:23.279Z
