name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.109Z
Anushree Veg Catering,+,4.7,20 Ratings,"R M P Colony Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.110Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.110Z
Hotel Haripriya,+,3.7,542 Ratings,"Bm Road Periyapatna, Mysore",,,South Indian; North Indian; Home Delivery,true,true,false,true,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.110Z
Srinidhi Caterers,S,4.8,35 Ratings,"13th Cross Road J P Nagar, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.111Z
New Marathaa Mess,+,4.3,31 Ratings,"2nd Stage KHB Kuvempunagar, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.111Z
Bambooz Food Bay,+,4.2,69 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Delivery; Dine-in; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.112Z
A Raj Food House,A,4.6,68 Ratings,"LAYOUT Chamaraja Moholla Bogadi, Mysore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.113Z
New Bombay Belipuri Chats Center,+,3.6,410 Ratings,"32nd East Cross Lashkar Mohalla, Mysore",,,Take away; Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.113Z
Sri Mahadeshwara Catering Contractor,+,3.0,2 Ratings,"14th Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.113Z
Naivedya Mess,N,3.7,51 Ratings,"Bramanara Beedi Hunsur, Hunsur",,,Dine-in; Take away,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.113Z
Hotel Chamundeshwari Biriyani,+,3.8,83 Ratings,"Bogadi Road Bogadi, Mysore",,,Delivery; Dine-in,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.114Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.114Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.114Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.114Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Rsk Caterers,+,4.1,17 Ratings,"Cross Road Krishnamurthy Puram, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Vadiraj Caterers,V,3.8,10 Ratings,"2nd Cross Road Janatha Nagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Hrb Catering,+,4.5,71 Ratings,"Mysuru Tk Layout, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
P K Caterers,P,4.4,45 Ratings,"Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Dum Biriyani Palace,+,3.9,13 Ratings,"Double Road Ramaswamy Circle, Mysore",,,Multicuisine; Sea Food; North Indian,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Chamundeshwari Mess Point,+,4.5,131 Ratings,"Gate Main Road Kg Koppal, Mysore",,,Dine-in; Take away; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Sree Krishna Bhavan,+,3.2,66 Ratings,"Vishguru Road Ramakrishnanagar, Mysore",,,Dine-in; Take away; Chinese,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.115Z
Smp Caterers,S,4.8,32 Ratings,"T Bettahalli, Mysore",,,Caterers; Birthday Party Organisers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
GFC mysore,G,3.4,11 Ratings,"New Kantharaj Urs Road Kg Koppal, Mysore",,,Take away; Chinese; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Hotel Swad Catering Service,H,5.0,1 Rating,"Road Gokulam 3rd Stage, Mysore",,,Dine-in; South Indian; Multicuisine,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Smp Caterers,S,5.0,2 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Al Muskan Catering,+,4.7,10 Ratings,"K R Park Road Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Hotel Prashanth Nati Style,+,4.6,16 Ratings,"Saryodaya Road Kuvempunagar, Mysore",,,Multicuisine,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Sri Srinivasa Food Specialities,S,3.8,6 Ratings,"Bb Mill Road Mandi Mohalla, Mysore",,,Ice Cream Parlour; Take away; Home Delivery,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Jain Catering,J,4.7,80 Ratings,"Jayanagar, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Faraz Caterers,+,4.0,2 Ratings,"Udayagiri, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Aathithya Caterers,A,3.4,12 Ratings,"Jlb Road Ramaswamy Circle, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
National Catering,+,4.0,1 Rating,"Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Aathithya Caterers,A,3.9,17 Ratings,"Lakshmi Bai Road Lakshmipuram, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Upachar Restaurant,+,4.9,4 Ratings,"Mysore Ooty Road Nanjangud, Nanjangud",,,Dine-in; South Indian; Multicuisine,false,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.116Z
Mandasmitha Cooking And Catering Services,M,3.6,3 Ratings,"Dattagalli Dattagalli, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Mandir Catering,M,4.3,11 Ratings,"Dattagalli 3rd Stage, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Tausif Caterers,+,5.0,16 Ratings,"KT Street, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Mysuru Paaka,+,4.6,77 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,Dine-in; Tiffin Service,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Lakshmi Caterers,L,3.9,10 Ratings,"Ramakrishna Nagar 1st Stage, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Suchitha Catering,S,5.0,2 Ratings,"BADAVANE Kumbara Koppal, Mysore",,,Caterers For Function; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Aadya Grand,A,4.0,31 Ratings,"to Mahamane Circle Dattagalli, Mysore",,,Chinese; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Wedding Sweets,+,4.8,53 Ratings,"Shivaji Road N R Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Ibrahim Caterers,I,4.7,9 Ratings,"Rahman Road Christian Colony, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Star Caterers,+,4.7,9 Ratings,"2nd Cross Udayagiri, Mysore",,,Non Veg Caterers Upto 100 Persons; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.117Z
Beegara Mane Badoota Cataring,B,3.6,63 Ratings,"Road Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
Namith Catering Services,N,3.0,3 Ratings,"9th Cross Janatha Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
BE Harsh Catering Service,B,5.0,5 Ratings,"Vishu Moni Residency Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
Nagaraj Caterers,N,4.6,6 Ratings,"Narasimharaja Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
The Cafe Mellifluous,T,3.7,9 Ratings,"Urs Road Saraswathipuram, Mysore",,,Dine-in; Chinese; Multicuisine,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Mysore,2025-05-27T12:35:14.118Z
