name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Yatesh Renuke & Company,+,4.6,22 Ratings,"Erandwane Kothrud, Pune",,08460426416,GST Return; TDS Return; Income Tax Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.650Z
Mithlesh Pardhi & Co,+,4.2,360 Ratings,"Jaitala Road Jaitala Road, Nagpur",,08511513986,GST Return; TDS Return; Income Tax Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
B R A H M & Associates,B,4.2,46 Ratings,"Jamnagar HO, Jamnagar",,,Accounting; GST Return; NRI ITR Filing,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
TKSA SERVICES PVT LTD,T,3.5,2 Ratings,"Government Place East Esplanade, Kolkata",,08904955304,Licence; GST Return; NRI ITR Filing,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
Arpit Gupta & Co,+,4.1,156 Ratings,"Westend Marg Saket, Delhi",,,,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
K K K D & CO,+,4.7,45 Ratings,"101 BP BLOCK Pitampura, Delhi",,09731820288,Accounting; GST Return; TDS Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
V V S V & CO,+,4.2,13 Ratings,"Pandav Nagar Block A, Delhi",,09035176479,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.651Z
Equiltax Private Limited,E,,,"Thapar Nagar, Meerut",,08105037165,Business Advisory Services; Name Change; IPO,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.652Z
Dwarka & Co,D,4.1,97 Ratings,"Barabazar Garikhana, Shillong",,09054867046,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.653Z
Rashmita & Associates Chartered Accountant,+,4.8,104 Ratings,"Surjya Nagar Udayan Vihar, Guwahati",,09035280635,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.653Z
CA Shantharam Shetty,+,4.5,23 Ratings,"Bejai Church Road Bejai, Mangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.653Z
CA Thejas V Sorake,C,5.0,3 Ratings,"Above Orb Energy Bejai, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.654Z
Hamza.T.I,H,4.0,109 Ratings,"Kankanady, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.654Z
Prsr And Co Chartered Accountants,P,4.9,65 Ratings,"Sullia Srirampete, Mangalore",,,ITR Filing,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.654Z
General system technology and consultancy,G,4.8,55 Ratings,"Padil, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.654Z
Income TAX Department,I,3.6,50 Ratings,"Attavar road Attavar, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.654Z
Nitin J Shetty & Co,N,4.2,37 Ratings,"SCS Hospital Road Balmatta, Mangalore",,,CA; Corporate Companies,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.655Z
CVL and Co,C,5.0,27 Ratings,Mangalore,,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.655Z
Gonsalves & Nayak,+,4.8,25 Ratings,"KODIALBAIL P.O. Kodialbail, Mangalore",,,Wheel Chair Accessible Entrance And Exit,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.655Z
U Ramnath Nayak & Co Chartered Accountants,U,4.8,25 Ratings,"M G Road M G Road, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.656Z
Ganesh & Sudhir,+,5.0,23 Ratings,"Bandeshwara Road Pandeshwar, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.656Z
Kamath & Rau Chartered Accountants,K,4.7,20 Ratings,"Bunts Hostel Road, Mangalore",,,Wheel Chair Accessible Entrance And Exit,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.656Z
Top - C1 Associates,+,4.8,19 Ratings,"Kankanady, Mangalore",,,ITR Filing,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.656Z
Armaan Gst Suvidha Center,A,5.0,17 Ratings,"Kankanady Mangalore Kankanady, Mangalore",,,ITR Filing,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.657Z
M Shripad Bhat,M,4.7,18 Ratings,"Guddekopla Road Surathkal, Mangalore",,,ITR Filing,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.657Z
Prasanna Shenoy & Co - Urwa Store Branch,P,4.8,16 Ratings,"Kulur Ferry Road Urwa, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.657Z
Chandramohan K Y & Co,C,4.8,14 Ratings,"Bunder, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.658Z
Bhat Associates Sullia,B,4.8,14 Ratings,"Sullia, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.658Z
Divya Nayak And Co (Chartered Accountant Mangalore),D,4.8,13 Ratings,"Kulai, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.658Z
Naveen Kumar K & Co,N,4.8,12 Ratings,"Bendoorwell Main Road Bendoor, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.658Z
Ballakuraya & Associates,B,4.8,11 Ratings,"Mg Road M G Road, Mangalore",,,CA; Business Consultants,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
B B Shanbhogue,B,4.8,10 Ratings,"Asr Pai Road Dongarakere, Mangalore",,,CA; Internal Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
A. Krishnamoorthy,A,4.5,9 Ratings,"Mangalore Kankanady, Mangalore",,,CA; Corporate Companies,false,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
Umesh Rao M,U,4.2,9 Ratings,"Main Road Moodbidri, Moodbidri",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
Rajan D Souza,R,4.7,8 Ratings,"Highland Kankanady, Mangalore",,,CA; Internal Auditors,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
Vivian Pinto & Co,V,4.9,7 Ratings,"Mangaluru Balmatta, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
P M Hegde & Co,+,4.9,7 Ratings,"M G Road Kodialbail, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
Jacob & Isack Associates (Chartered Accountants),J,4.2,8 Ratings,Mangalore,,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.659Z
Manohar Chowdhry & Associates,M,4.7,7 Ratings,"Bejai Main Road Bejai, Mangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
M V Chathre & Co,M,4.7,7 Ratings,"Boloor Boloor, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Nayak & Bhat,N,4.5,7 Ratings,"Bunts Hostel Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
A Umanath Rao & Co,A,5.0,6 Ratings,"7th Cross Kodialbail, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Chandra Mohan Ky & Co,C,5.0,6 Ratings,"Mallikatta, Mangalore",,,CA; Accounting Services,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Rao & Basri,+,4.3,6 Ratings,"Mg Road Kodialbail, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Sheikh Abdullah,S,4.9,5 Ratings,"Church Bldg Kodialbail, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Bhat Sharma & Associates,B,3.5,5 Ratings,"Bunts Hostel Road, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
Rodrigues & D'souza,R,5.0,4 Ratings,"Balmatta Road Balmatta, Mangalore",,,CA; Internal Auditors,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
B G K & Co Llp,B,5.0,4 Ratings,"Kankanady Bye-Pass Road Pumpwell, Mangalore",,,CA; Commercial Tax Consultants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.660Z
B Sudesh Kumar RAI,B,3.9,5 Ratings,"Ranga Rao Road Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
GNB & Associates,G,3.7,5 Ratings,"Kulur - Kavoor Road Kulur, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
M Rayappa Nayak And Co,M,4.5,4 Ratings,"Rosario Complex Mannagudda, Mangalore",,,CA; Internal Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Abdul Samad C A,A,5.0,3 Ratings,"Kankanady, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Ca. Balakrishna Bhat Chartered Accountant,C,5.0,3 Ratings,"Main Road Kinnigoli, Mangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Asha B Dsouza,A,4.7,3 Ratings,"Kam Nkanady Mkt Road Kankanady, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Pinto & Associates (NI),P,4.7,3 Ratings,"Main Road Moodbidri, Moodbidri",,,CA; Certification Of CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Hariram Shenoy G,H,4.0,3 Ratings,"Bunnts Hostel Road Kodialbail, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Jayaram G Shetty,J,3.5,3 Ratings,"Kalakunj Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.661Z
Raghupati S Bhat,R,5.0,2 Ratings,"R V Nagar Moodbidri, Moodbidri",,,CA; Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Ballakuraya and associates,B,5.0,2 Ratings,"Lalbagh, Mangalore",,,CA,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Anantha & Co,A,5.0,2 Ratings,"V Nayak Bunts Hostel Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
K Ashok Rao,K,5.0,2 Ratings,"Marnamikatta, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
M. Rajesh Kini & Co,M,3.3,3 Ratings,"Kudroli, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Sujaya D Alva,S,4.8,2 Ratings,"Bejai, Mangalore",,,CA,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Mahabaleshwara Bhat,M,4.8,2 Ratings,"Bibi Alabi Road, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Pai & Pai,P,3.0,3 Ratings,"Kudmul Ranga Rao Rd Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Philip & Associates,P,4.5,2 Ratings,"Meridian Guru Plaza Bejai, Mangalore",,,Personal Accounting,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.662Z
Vijaya Kumar P,V,4.5,2 Ratings,"Vas Compound Derebail, Mangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
P Devkumar & Co,P,4.3,2 Ratings,"falniar road Falnir Road, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Zameer Amber,Z,4.0,2 Ratings,"Pallneer Road Hampankatta, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Rao Raghavendra A,R,4.0,2 Ratings,"Felix PAI Bazaar GHS Road, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Devadas Nayak K,D,3.5,2 Ratings,"Falnir Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
I V Sharma And Company,I,5.0,1 Ratings,"Kadri Mallikatta, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
V Raghavendra,V,5.0,1 Ratings,"Chetana Nagar Kotekar, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Nandagopal Shenoy G,N,5.0,1 Ratings,"Js Nagar Kodialbail, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Navin Nayak & Associates,N,5.0,1 Ratings,"Bunts Hostel Road, Mangalore",,,Wheel Chair Accessible Entrance And Exit,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Kamath M R,K,5.0,1 Ratings,"Temple Square Car Street, Mangalore",,,CA; Internal Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Nitin J Shetty And Company,N,5.0,1 Ratings,"S C Hospital Road Mangalore Ho, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
Shastry R D,S,5.0,1 Ratings,"1st Crs Kandak, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.663Z
B K R & Associates,B,5.0,1 Ratings,"K S Rao Road Hampankatta, Mangalore",,,CA; Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Bhat And Associates,B,5.0,1 Ratings,"Road Sullia Dakshina Kannada, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Kamat and Rau,K,5.0,1 Ratings,"Karangalpady, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Ashok Rao & Co,A,5.0,1 Ratings,"Sanrica Building Marnamikatta, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
U K Nayak,U,5.0,1 Ratings,"K S Rao Road Hampankatta, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
E. I. Maben Income TAX Consultant,E,5.0,1 Ratings,"Nandigudda Road Attavar, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Sunil Bhat M,S,4.0,1 Ratings,"Ram Bhavan Complex Kodialbail, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
I V Sharma & Co,I,4.0,1 Ratings,"Nalpad Bldg Mallikatta, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Kiran Vasanth,K,4.0,1 Ratings,"Market Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
J S Nagar & Co,J,4.0,1 Ratings,"City Point Kodialbail, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.664Z
Kamath Rao & Co,K,4.0,1 Ratings,"Jail Rd Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.665Z
S.G.S. Associates,S,4.0,1 Ratings,"Mangaluru Kudroli, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Mangalore,2025-05-31T15:41:04.665Z
