name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Adv. Ashok M.k,+,,,"Karangalpady, Mangalore",,07383524985,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
K Radhakrishna Rai,+,,,"Mahendra Arcade Karangalpady, Mangalore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Adv. Jayashree M Rattihalli,+,,,"NH 66 Surathkal, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Adv. Shadath Anvar P M,A,,,"PM Rao Road Hampankatta, Mangalore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Adv. Prakash K S,+,,,"Medifair Complex Karangalpady, Mangalore",,08511987763,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Advocate Mayura Keerthi And Associates,A,,,"Ks Rao Road Ks Rao Road, Mangalore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Gururaj N Joshi,+,,,"Shree Vansree Malmaddi, Dharwad",,08123116458,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Vh Legal Consultants,V,,,"Kodungallur, Thrissur",,08460231436,Legal Consultants; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
M K Jain Consultant,+,,,"Vinayaga Maisty Street Sowcarpet, Chennai",,,Licence; Accounting; GST Return,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Adv. Subhash Chandra Lawyers & Associates,+,,,"Supreme Court South Tukoganj, Indore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Adv. Satyendra Tiwari,+,,,"Chamber No. 203 Civil Lines, Allahabad",,07487861805,Lawyers For High Court; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
M B Subhrahmanyam & Associates,+,,,"Kunj Nagar Sakchi, Jamshedpur",,08401449462,Lawyers For Commercial Law; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Ruchi Gupta & Associates,R,,,"Building No 13 G Kamla Nagar, Delhi",,08904953622,Lawyers; Lawyers For Supreme Court,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.683Z
Strengthdesk Als LLP,+,,,"Vikram Tower Rajendra Place, Delhi",,08867753551,Lawyers For Supreme Court; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Kumar Law Associates,K,,,"Shivalik-Malviya Nagar, Delhi",,09972331375,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Adv.Subhash Chandra,A,,,"Puri Krishna Nagar New Delhi, Delhi",,,Lawyers; Business Consultants,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Adv. Sunil Singh,A,,,"New Colony Mahadeva, Siwan",,08460274959,NOC; Public Provident Fund; GST Return,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Dayananda Rai K,+,,,"M G Road Kodialbail, Mangalore",,,Lawyers For Income Tax; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Advocate Ravivarma,+,,,"Bunts Hostel Road Karangalpady, Mangalore",,,Public Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Adv. Mohammed Ismail,A,,,"Surathkal, Mangalore",,,Lawyers For Property Case; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Adv. M Purushothama Bhat Advocate & Notary,A,,,"Balmatta New Road Balmatta, Mangalore",,,Public Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Advocate Sarapady Shetty MS,A,,,"State Bank Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Shankar Bhat M V,S,,,"Kodialbail, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Pais & Pais Advocates & Notary,P,,,"Light House Hill Road, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Mariamma K Thomas,M,,,"Bunts Hostel Road Karangalpady, Mangalore",,,Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Andrade Daryl A L,A,,,"Light House Hill Road, Mangalore",,,Lawyers For Consumer Court; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Manohara P,M,,,"Kabaka Puttur Road Vittal, Mangalore",,,Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
M Madhukar Amin,M,,,"State Bank Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Adv. M Chidanand Kedilaya,+,,,"Bunts Hostel Road Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Advocate Prakyath RAI Yb,A,,,"Mannagudda, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Guru Prasad Advocate,+,,,"Jail Road Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Advocate Kini Amrith A,A,,,"Kodialbail, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
M Rajesh Kudva,M,,,"Car Street, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.684Z
Gangadhar Ullal,G,,,"State Bank Road, Mangalore",,,Public Notary,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Clarence Pais,C,,,"St Light House Hill Road, Mangalore",,,Lawyers For Property Case; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
K Balaraj Rai Advocate,K,,,"House Hill Road Hampankatta, Mangalore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Sharath Shetty Advocate,S,,,"Nagarakatte Road Moodbidri, Moodbidri",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Udayananda A,+,,,"Hampankatta, Mangalore",,,Lawyers For Criminal; Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Bhat & Bhat Law Chambers,+,,,"K. R. Rao Road Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Adv. Satish Kumar,+,,,"Jail Road Karangalpady, Mangalore",,,Lawyers For Divorce Case; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Advocate Shenoy Mp,A,,,"Ligh House Light House Hill Road, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Raghavendra T N,+,,,"Surathkal, Mangalore",,,Public Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Advocate Udayanarayana K S,A,,,"Balmatta New Rd Balmatta, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.685Z
Ivan Dsouza,+,,,"Karangalpady, Mangalore",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
O T Bhat,O,,,"Kudmul Ranga Rao Road Kudmal, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. Anil Bekal,A,,,"Vanamalibs Building Hampankatta, Mangalore",,,Lawyers; Law Firms,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. Holla Latha Cs,A,,,"City Arcade Bendoorwell, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. Abdul Azeez,+,,,"Karangalpady, MANGALORE",,,Lawyers For Commercial Law; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. Shwetha K,A,,,"Alvas Hospital Road Moodbidri, Moodbidri",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Ballal M R,B,,,"Balmatta Road Hampankatta, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Advocate Nambiar Ks,A,,,"2nd FlrKairanna Bldg Balmatta, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. S M Bhat,+,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Narsha Abbas,N,,,"State Bank Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Advocate Naveen Banninthaya Pr,A,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
B Jinendra Kumar,+,,,"Rao (KRR) Road Krr Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Santhosh Aithal P,S,,,"Main Road Kulai, Mangalore",,,Lawyers For Banking; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Anantha Krishna Udupa,A,,,"Kodialbail, Mangalore",,,Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Elizabeth Neeliyara,E,,,"Karangalpady, Mangalore",,,Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Manu Advocates,M,,,"Kudmul Ranga Rao Road Kodialbail, Mangalore",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Asha Nayak,A,,,"Vitobha Temple Road Hampankatta, Mangalore",,,Lawyers For Notary; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Ramesh Moily U,R,,,"M G Road Lalbagh, Mangalore",,,Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Sirajuddin,S,,,"State Bank Road, Mangalore",,,Lawyers; Notary Services,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
U. Mohammed Ali,U,,,"Mf 401  Fortune Falnir Road, Mangalore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Mohandas Rai,M,,,"State Bank Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Danial Devaraj,D,,,"Nh 17  Main Road Mulky, Mangalore",,,Public Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. MK Vijay Kumar,A,,,"A S Road karkal, Moodbidri",,,Lawyers For Commercial Law; Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Anupama Suvarna,A,,,"State Bank Road, Mangalore",,,Lawyers; Lawyers For Company Registration,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Uday Kumar Shetty Advocates,U,,,"Candle Garden Bunts Hostel Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.686Z
Adv. Ravi Prasanna C.k,+,,,"Karangalpady, Mangalore",,,Lawyers; Property Documentation Services,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. Raghavendra,A,,,"Mangalore Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. Sridhara Shetty Pulincha,A,,,"Bunts Hostel Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
K S Sharma,K,,,"Balmatta Road Hampankatta, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Sangeetha Advocate,S,,,"Ever Shin Complex Kavoor, Mangalore",,,Lawyers; Lawyers For Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Padma Prasad Hegde,P,,,"Ballal Bagh Kodialbail, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Mukthar Ahmed Advocate & NOTARY PUBLIC,M,,,"BANK NEXT TO HOTEL SWAGATH, Mangalore",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Narayana Maniyani S,N,,,"Shedigudda Kodialbail, Mangalore",,,Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. Abbas Narsha,A,,,Mangalore,,,Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Ajith Kumar K,A,,,"Capital Avenue State Bank Road, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. Vinay Kumar,+,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Shubhani Prashanth Advocate Notary and Arbitrator,S,,,"Pvs Kalakunj Road Kodialbail, Mangalore",,,Public Notary,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. K Krishna Moorthy,+,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Adv. A Dinesh Bhandary,+,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Advocate M Vinayak Prabhu,+,,,"Karangalpady, Mangalore",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Sulaiman Suribail,S,,,"Old Kent Rd Pandeshwar, Mangalore",,,Lawyers,false,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
Pathumudy Chidananda Rao,P,,,"Balmatta Road Hampankatta, Mangalore",,,Lawyers; Notary Services,true,true,false,false,false,Lawyers,,Mangalore,2025-05-31T16:24:30.687Z
