name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.764Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Zara Caterers,Z,5.0,1 Ratings,Udupi,,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Hasnas Tasty Food,+,4.5,1 Ratings,"Railway Station Road Trikarpur, Kasaragod",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Pent Restaurant and Catering,+,3.5,"2,531 Ratings","National Highway Kandoth, Kannur",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
The Sharjah Palace,+,3.7,"1,219 Ratings","Nh Kandoth Payyanur, Kannur",,,,true,false,false,true,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.765Z
Dew Berry Event Management Company,+,5.0,1 Ratings,"Payyanur, Kannur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
A R Caterers,A,4.5,1 Ratings,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.766Z
Taj Caterers,+,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Chilly Hut,+,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Vm Catering,V,4.5,4 Ratings,"Payyambalam Beach Road Chalad, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Ratings,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Rose & Rose Caterers,+,4.8,2 Ratings,"Kannur HO, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.767Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Nalandha Caters & Events,+,4.5,6 Ratings,"Bank Road Cannanore, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Kannur food catering sorvice,K,5.0,1 Ratings,"Kannur Kannur South, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.768Z
Ilyaz Caterers,+,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Tasleem Catering Service,+,5.0,2 Ratings,"100ft Road Mandli, Shimoga",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Arogya Sambar Kendra,A,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Hamza Catering Services,H,4.5,1 Ratings,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.769Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Sri Manjunath Tiffin Room,+,4.1,178 Ratings,"Jpn Road JPN Road Shimoga, Shimoga",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Royal Events,+,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Laimoon,+,3.9,140 Ratings,"Purameri Nadapuram, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.770Z
Dining Star Caters,D,5.0,1 Ratings,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
Malabar Chappathi Center,M,3.7,11 Ratings,"Meppayur, Kozhikode",,,Caterers For Events; Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
Seena Events & Cateers,+,4.8,5 Ratings,"Balussery, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
Cookin Family Restaurant,+,3.4,150 Ratings,"Vaikundam Balussery, Kozhikode",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
Babus catering service purakkadi,B,5.0,1 Ratings,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
S R Caterers,S,5.0,3 Ratings,"Hebbal, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
Natturuchi Family Restaurant,N,3.8,4 Ratings,"NH766 Krishna Giri, Wayanad",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.771Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Biryani Kabab Corner,+,5.0,1 Ratings,"Main Road Lokanayakanagara, Mysore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Pavan Events & Wedding Planners,+,3.8,29 Ratings,"Park Anjaneya Badavane, Davangere",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Kerala Catering And Eventmangement Group,+,5.0,1 Ratings,"Kallutti Paramba Karuvassery, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.772Z
Chai Catering,C,5.0,1 Ratings,"Tilak Nagar Mandi Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.773Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.773Z
Hotel Fanoos,+,4.3,18 Ratings,"Sawday Road Mandi Mohalla, Mysore",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.773Z
Richmount Restaurant,+,5.0,4 Ratings,"Sulthan Bathery Sulthan Bathery, Wayanad",,,,false,true,false,true,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.773Z
Sooraj Caterers And Events,+,4.7,72 Ratings,"Kannur Road West Hill, Kozhikode",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.774Z
Babu's Catering Service,B,4.4,5 Ratings,"Mandhandikunnu Sulthan Bathery, Wayanad",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.774Z
New Milan Family Restaurant,+,4.4,4 Ratings,"Pb Road Davangere, Davangere",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.775Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.775Z
Function Needs,+,4.8,5 Ratings,Mysore,,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.775Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.775Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.776Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.776Z
Airlines Celestial Caterers,+,4.7,30 Ratings,"PT Usha Road Kozhikode, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.776Z
Amrithanjali Events & Caterers,+,4.9,4 Ratings,"Dwaraka Buildings Thiruthiyad, Kozhikode",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.776Z
Hotel Dubai,+,3.6,420 Ratings,"Calicut Ootty Road Ripon Wynad, Wayanad",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.776Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.777Z
Red Tomato Catering,+,4.4,22 Ratings,"Vrindavan Colony Chevayur, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.777Z
sziya events,s,3.6,3 Ratings,"Omassery Omasseri, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.777Z
Oregano Caterers,O,4.8,8 Ratings,"Thali Chalappuram Thaly, Kozhikode",,,Car Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.777Z
Amma Stage Decoration,+,4.9,7 Ratings,"A.M. Building Puthiyara, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.778Z
Airlines Celestial,+,4.8,3 Ratings,"Thondayad Byepass, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.778Z
Foodhub Restaurant,+,5.0,1 Ratings,"Methottuthazham Road Kommery, Kozhikode",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.778Z
CM CATERING,+,5.0,1 Ratings,"Mariyappuram Road Thiruvambadi, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.779Z
My Gramin Food Specialist,M,3.0,1 Ratings,"Mini Byepass Road Chathamangalam, Kozhikode",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.779Z
Ozo Events,+,4.9,73 Ratings,"Mukkam Mukkam, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Mangalore,2025-05-31T15:26:23.780Z
