name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sharp Intelligence Bureau,+,4.5,46 Ratings,"BG Road Bilekahalli, Bangalore",,09980224063,Bodyguard,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.041Z
Kalmeshwar Industrial And Security Service,+,4.0,16 Ratings,"Court Circle Neeligin Road Hubli, Hubli",,08401237168,Bouncer Services; Armed Security Services; Bodyguard,true,true,false,true,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.041Z
United India Facilities Management Services,+,5.0,6 Ratings,"Kempapura Hebbal, Bangalore",,09980227164,Security Services; Housekeeping Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.041Z
GRPS SECURITY AND FACILITY MANAGEMENT SERVICE PVT.LTD,+,4.8,24 Ratings,"Gandhi  Nagar Gokul Road, Hubli",,08490086960,"Registration-ESIC, EPFO, GST, PSARA Licence.; Facility Management; Bodyguard",true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Sharada Enterprises,+,5.0,7 Ratings,"Railway Station Doddaballapur, Bangalore",,09054827980,Lost Device Tracking; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Rajdhani Detective Agencies,+,4.9,498 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Disha Security and Allied Services,+,4.9,10 Ratings,"BSNL Office Road Anandapura, Bangalore",,07048811686,Armed Security Services; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Kavipriya HR Solutions Pvt. Ltd.,+,4.0,46 Ratings,"5th A Cross Banaswadi, Bangalore",,08105161465,Bouncer Services; Armed Security Services,true,true,false,true,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Location One Facility Management Services Private Limited,L,4.2,30 Ratings,"Market Road Ernakulam Bazar, Ernakulam",,07383061424,Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Lion Heart Force,+,4.4,51 Ratings,"Stand Ashram Road Bijapur City, Bijapur-Karnataka",,08734976472,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.042Z
Avengers Facility Services,+,4.8,207 Ratings,"Abdulla Khan Estate Gandhi Nagar, Kurnool",,08401332171,,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Lion Security Guard & Manpower Agency,L,4.0,3 Ratings,"Opp Basva Pu College Sedam Road, Gulbarga",,08904246083,Bodyguard; Armed Security Services; Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Manish Man Power Agency,+,3.9,99 Ratings,"PWD Quarters Old Jewargi Road, Gulbarga",,,Offers Training Program; Armed Security Services,true,true,false,true,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Cyber Crime Helpline LLP,+,4.2,"4,076 Ratings","Kondhwa Khurd, Pune",,,Cyber Security Services; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Helik Advisory Ltd,+,4.4,70 Ratings,"Mumbai Central, Mumbai",,09845242125,Security Services; Handwriting Experts,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Bombay Forensic,+,4.1,401 Ratings,"Modi Street Fort, Mumbai",,,,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Royal Security Force and Allied Services,+,4.2,99 Ratings,"PUDI MAIN ROAD V.l.puram, Rajahmundry",,08128274453,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,68 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Sandhu Security Service,S,3.0,2 Ratings,"Stand Vadodara Mahanagar Palika, Vadodara",,09035041846,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.043Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Lagarda Security Services Private Limited,L,4.4,7 Ratings,"Dharam Colony Gurgaon, Gurgaon",,08904987080,PSO Cum Driver Services; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Rajput Protection Service Pvt Ltd,+,4.3,16 Ratings,"Shyam Park Extension, Sahibabad",,08296592872,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Planwey Global Services Pvt. Ltd.,+,3.8,74 Ratings,"Sector 62 Noida Sector 63, Noida",,09606219415,,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.044Z
Asap Ifm Services India Private Limited,A,4.6,7 Ratings,"Sector 55 Sushant Lok Phase 2, Gurgaon",,09054474785,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Fabkon Technical Systems,+,3.9,45 Ratings,"M G Road, Mangalore",,,Company Authorised Dealer,true,true,false,true,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Aforce Guarding and Facility Service,+,4.2,5 Ratings,"Marnamikatte Jeepina Mogaru, Mangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Backbone Security & Management Services,+,5.0,4 Ratings,"J.B Lobo Road Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Karavali Security Service Pvt Ltd,+,4.3,8 Ratings,"Pumpwell, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
High Range Security Services,+,4.0,8 Ratings,"Vidyanagara Kulai, Mangalore",,,Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Bright Security Services,+,4.1,5 Ratings,"Road-Kodialbail Kodialbail, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Indian Security Services,+,4.4,8 Ratings,"Baikampady, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Perfect Sbs Solutions PVT.LTD. Security and Manpower Services,+,4.3,14 Ratings,"Marnamikatte Marnamikatte, Mangalore",,,Housekeeping Services For Residential; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Shaan Energy,+,4.4,7 Ratings,"M.g Road Lalbagh, Mangalore",,,,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Cobra Security and Placement Services,+,4.0,17 Ratings,"Bikkernakatta, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Suraksha Security Service,+,4.9,73 Ratings,"Bejai Main Road Bejai, Mangalore",,,Bodyguard,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Key Shop - Duplicate Keys,+,4.1,83 Ratings,"Alake, Mangalore",,,Two Wheelers; Four Wheelers,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Black Commando Manpower Solutions,+,4.8,62 Ratings,"Attavar Road Attavar, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
A J Security Services,+,4.5,34 Ratings,"Kadri Road Mallikatta, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Vishal Manpower & Security Consultants,V,4.5,22 Ratings,"Kamala Tower Urwa, Mangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Step Up Group,S,3.8,26 Ratings,"Falnir Road, Mangalore",,,Armed Security Services; Overseas Placement,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Armor Security And Human Resources Pvt ltd,+,4.7,21 Ratings,"Gandhi Nagar Kavoor, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Bhadra security &general services,+,4.5,21 Ratings,"Kottara Chowki, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Source Pro Security Services,S,3.8,22 Ratings,"80 Jp Nagar 1st Phase, Mangalore",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Durga Facility Management Services Pvt. Ltd.,D,4.4,14 Ratings,"Jeppu, Mangalore",,,Guest House Management,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.045Z
Computech Support,+,4.8,10 Ratings,"Haleangadi Haleangadi, Mangalore",,,Cyber Security Services; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Premier Security Services,P,4.3,11 Ratings,"Bejai, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Sis India Ltd,S,3.1,15 Ratings,"Gandhinagar Kavoor, Mangalore",,,Security Services; Security Guard Services,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Zoom Eye Technology,Z,4.1,11 Ratings,"Konchady Konchady, Mangalore",,,Security Services; Commercial Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Karnataka Security Services,K,4.0,10 Ratings,"Kankanady, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Parakram Security India Pvt Ltd,P,4.4,9 Ratings,"Jokatte Road Kambathi Bandashale, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Mangalore Security Service Pvt Ltd,M,4.5,8 Ratings,"Kulai, Mangalore",,,Commercial Security Services; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Karnataka Personnel Services Pvt Ltd,+,4.4,8 Ratings,"Bendarwool Circle Kankanady, Mangalore",,,Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Karnataka Security Services,K,3.4,8 Ratings,"Arya Samaj Road Balmatta, Mangalore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Shine Clean,+,4.9,6 Ratings,"Ullal Bail Thokottu, Mangalore",,,Bodyguard; Bouncer Services,false,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
SRL Trinity Vision Pvt Ltd,S,4.6,6 Ratings,"Main Road Bendoorwell, Mangalore",,,Detective Agencies For Background Verification; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
IDBI Capital Market Services Ltd,I,4.6,5 Ratings,"Bridge Rd Balmatta, Mangalore",,,Security Services; Stock Brokers,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Mn Ps Cc Camera Spot Opp. City Center,M,3.6,6 Ratings,"Ksr Road Hampankatta, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Forex Crypto Trading Services,F,5.0,4 Ratings,"Mallikatta Main Road Mallikatta, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Premier Security Services,P,3.3,6 Ratings,"Mg Road Lalbagh, Mangalore",,,Bodyguard,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Dhanush Marketing,D,4.5,4 Ratings,"Dhanush Complex Kottara Chowki, Mangalore",,,CCTV Dealers; Hospitals,true,true,false,true,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Cyber Safe Girl,C,4.5,4 Ratings,"Bejai, Mangalore",,,Security Services; Cyber Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Naga Shree Guards,N,4.0,4 Ratings,"Lalbagh, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Amarjyothi Security Services,+,3.9,4 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Security Organisation & Personnel Services,S,5.0,3 Ratings,"Impala Bldg Kankanady, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Aone Securities,+,5.0,3 Ratings,"Milagres Mansion Hampankatta, Mangalore",,,Security Services; Construction Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Sai Krupa Security Services,S,4.3,3 Ratings,"Msez Colony, Mangalore",,,Security Services; Security System Dealers,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Dayesh Technologies,D,4.3,3 Ratings,"Kavoor Road Khb Colony, Mangalore",,,Security Services; Cyber Security Services,false,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Garuda Security & Personnel Service,G,4.2,3 Ratings,"Nh 48 Pumpwell, Mangalore",,,Security Services; Security Services For Guard,true,true,false,false,true,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Royal Security Agency,R,4.0,3 Ratings,"Jail Road Karangalpady, Mangalore",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Deepam Detective & Security Services,D,5.0,2 Ratings,"Service Road Kankanady, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
Ideal Securities,I,5.0,2 Ratings,"Car Street, Mangalore",,,Security Services; Security Guard Services,false,true,false,false,false,Security System,Find Top Security Services,Mangalore for Trusted Protection,2025-05-31T16:49:31.046Z
