name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.970Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Kaffe De Republica 24x7,K,3.0,1 Ratings,"MES Masjid Road Zuarinagar, Goa",,,,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,,false,false,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.971Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
R K Caterers,R,4.7,20 Ratings,"Nagappa Street Seshadripuram, Bangalore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.972Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
Ajaz Royal Caterers,A,4.0,1 Ratings,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
Prem CATRERES,P,5.0,1 Ratings,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
Subodh Caterers,+,5.0,3 Ratings,"Hebbal Hebbal Agri Farm, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.973Z
S 2 V Catering Service,+,4.2,33 Ratings,"Main Road Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,true,false,true,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.974Z
Diamond Cooks And Caterers,+,3.8,3 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
Rajwada Kulfi,R,5.0,1 Ratings,"Bomanhalli Bommanahalli, Bangalore",,,,false,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.975Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,true,false,true,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.976Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.977Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
Big Bite Restaurant,+,3.8,658 Ratings,"Marcela, Goa",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,true,false,true,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
Pandit Caterers,+,4.4,6 Ratings,"Thondamuthur Road Poosaripalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.978Z
Garden Of Taste,+,4.1,94 Ratings,"Katoor Road Papanaickenpalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.979Z
R R Catering Service,+,3.0,1 Ratings,"Jothi Nagar Papanaickenpalayam, Coimbatore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.979Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.979Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.979Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.979Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Shree Caterers,+,4.0,210 Ratings,"Angol, Belgaum",,08734968618,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Thamburaj N,T,3.0,1 Ratings,"Iduvampalayam, Tirupur",,,,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Hotel Kongu Dharbar,+,5.0,2 Ratings,"Nengamam Via Pollachi Bazaar, Pollachi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Leo Karthick Groups Catering Service,+,5.0,3 Ratings,"Athani Main Road Pallapalayam, Erode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.980Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.981Z
Cochin Caterers,+,3.9,115 Ratings,"Ibrahim Pilla Road Kakkanad, Ernakulam",,,Home Delivery,true,true,false,true,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.983Z
Sarovaram Foods,S,4.9,7 Ratings,"Nh Bye Pass Power House Vyttila, Ernakulam",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.983Z
Crescendo Multicuisine Restaurant,C,3.9,55 Ratings,"Byepass Seelanaickenpatti, Salem",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.984Z
Sri Sabari Caterings A to Z Services,+,5.0,4 Ratings,"Kaveri Street Anaikkum Karangal, Rasipuram",,,Banquet Hall Decoration; Car Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.984Z
Sri Sai Bhavitha Food Caterers,+,4.6,13 Ratings,"Reddy's Colony CTM Road, Madanapalle",,09724293025,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.984Z
Nizam Catering,+,4.7,19 Ratings,"Madanapalli Basinikonda, Madanapalle",,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.984Z
Fiesta Wedding Planner,+,4.0,2 Ratings,"Pala Road Ettumanur, Kottayam",,,Videography; Home Delivery; Car Decoration,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.985Z
Good Taste Cater's l Thiruvalla,G,5.0,1 Ratings,Kottayam,,,Home Delivery,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.985Z
Ideal Event Management,+,4.9,12 Ratings,"Kolhapur Road Dabholkar Corner, Kolhapur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.985Z
Raigar Catering Services,+,4.0,4 Ratings,"KDCC Bank Road Shahupuri, Kolhapur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Marwari Caterers,Mangalore,2025-05-31T15:23:06.985Z
