name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Black Commando Manpower Solutions,+,4.8,62 Ratings,"Attavar Road Attavar, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.534Z
Vishal Manpower & Security Consultants,V,4.5,22 Ratings,"Kamala Tower Urwa, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.535Z
Karnataka Security Services,K,3.4,8 Ratings,"Arya Samaj Road Balmatta, Mangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.535Z
Shine Clean,+,4.9,6 Ratings,"Ullal Bail Thokottu, Mangalore",,,Bodyguard; Bouncer Services,false,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.535Z
Premier Security Services,P,3.3,6 Ratings,"Mg Road Lalbagh, Mangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.535Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.535Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,"Old Convent Road Bajpe, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.536Z
Shineway Security Service,S,3.0,1 Ratings,"Jail Road Kodialbail, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.536Z
Shadow Force Security And Facility Management Services,+,4.4,8 Ratings,"Ramnagar Road Kanhangad, Kasaragod",,,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.537Z
Eagle security Service,E,4.2,7 Ratings,"Mallekkara Pilicode, Kasaragod",,09054631752,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.537Z
District Command Home Guards Office,D,3.6,4 Ratings,"Belur Road Chikmagalur Ho, Chikmagalur",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.537Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,"K M Road Chikmagalur HO, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.537Z
Malnad Agencies,+,3.4,5 Ratings,"K M Road Hanumanthappa Circle, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.538Z
Malnad Agencies,+,3.4,5 Ratings,"Main Road Chikmagalur Ho, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.538Z
Vishwas Security Services,+,4.8,8 Ratings,"Sagar Road, Karwar",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.538Z
Eagle Security Service,+,4.5,36 Ratings,"Global Complex Pallikunnu, Kannur",,09054643620,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.538Z
Haney Ex-Military Security Service And Men Power,H,5.0,5 Ratings,"Chettipedika, Kannur",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
G Group Securities,G,5.0,1 Ratings,"Koyili Hospital Road Kannur Ho, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Gateway Security Group,+,4.3,33 Ratings,"Kannur South Bazar Road, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
We Serve Security Agency,+,5.0,3 Ratings,"Kannur Thana, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
B-unique Hygiene Services,B,4.3,5 Ratings,"Kannur Kannur HO, Kannur",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Shaurya security and Allied Service,+,4.6,46 Ratings,"Arcade Virajpet Madikeri, Coorg",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
R S M Security Services,+,3.9,15 Ratings,"Joseph School Road Hosaline Road, Hassan",,,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Top Notch Security & Allied Service,T,3.1,6 Ratings,"2nd Phase Khb Colony, Shimoga",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
J D B Security Services,J,4.6,19 Ratings,"Near Ganapati Temple Udayagiri, Hassan",,08460507217,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Eagle Eye Security Services,+,4.6,11 Ratings,"Salagame Road, Hassan",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Lion Bird Security & Allied Services,+,3.9,16 Ratings,"No.177 Gopala Extension, Shimoga",,08487821294,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Sri Giri Security Agencies,+,4.8,5 Ratings,"Kuvempu Nagar Kuvempu Nagar, Hassan",,08105988715,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
sri ram Security & Security Management Services,s,5.0,1 Ratings,"Bypass Road Shimoga HO, Shimoga",,,Bodyguard; Bouncer Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Ya Dynamic Group (Security and Facility Management Services),+,4.3,6 Ratings,"100feet Road Vinoba Nagar, Shimoga",,07383129062,Atm Security Guard; Home Security Guard; Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.539Z
Novo Tech,N,5.0,1 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Neeshal Enterprises,N,4.0,2 Ratings,"Arsikere Arsikere, Hassan",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Commander Security Force,C,4.3,3 Ratings,"Perambra, Kozhikode",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Srf Detective And Security Services Pvt Ltd,+,4.4,5 Ratings,"KRS Road Hootagalli, Mysore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
S M Security Service,+,4.7,11 Ratings,"Mig Khb Colony Hootagalli, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Madhu Enterprises,+,5.0,3 Ratings,"Mahalakshmi Layout Hebbal, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Shaurya Security,S,5.0,1 Ratings,"Vasabidi Hinkal, Mysore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Vajrakaya Security Solutions,V,4.0,2 Ratings,"5th Main Road Hampi Circle, Mysore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Nandi Security and Allied Services,+,4.8,185 Ratings,"Hebbal Main Road Metagalli, Mysore",,08460505369,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.540Z
Vijaya Security Services,V,3.5,3 Ratings,"BEML Layout Rajarajeshwari Nagar, Mysore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.541Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.543Z
Ekadanta Security Services Pvt Ltd,E,3.9,41 Ratings,"Ananda Nagar, Mysore",,07383076697,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.543Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.544Z
Classic Intelligent Bureau Security and Service,C,4.3,2 Ratings,"Hebbal Road Gokulam, Mysore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.544Z
Maruthi Manpower and Security Services,M,4.8,3 Ratings,"Temple Road Gangotri Layout, Mysore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.544Z
Dk Security And Allied Services,+,4.5,1 Ratings,"Mysore Ramakrishnanagar, Mysore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.544Z
Squadran Security Services,S,4.2,12 Ratings,"Mahadeshwara Badavane Layout, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.545Z
Jnanasurya Security & Allied Services,J,4.0,2 Ratings,"14th Main Road Saraswathipuram, Mysore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.545Z
Vigilant Security Service,+,4.5,12 Ratings,"5th Cross Saraswathipuram, Mysore",,07947196513,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.545Z
Swiss Security Services,S,3.8,71 Ratings,"Hospital Road Saraswathipuram, Mysore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.546Z
New Commando Detective And Security,N,5.0,82 Ratings,"KTJ Nagar Nittuvalli Davangere, Davangere",,,Night Security Guard; Female Security; Facility Management,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.546Z
UNLIMITED SECURITY & MAN POWER SERVICES,+,5.0,5 Ratings,"RMC Road RMC Link Road Davangere, Davangere",,07795735516,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.547Z
Sathvik Associates,+,4.5,20 Ratings,"18th Cross Jayanagar, Mysore",,08460195363,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.548Z
Enormous Facility Services,+,5.0,22 Ratings,"Road College Road Davangere, Davangere",,,Female Security; GST (Goods & Services Tax); Registration-29GOOPB4393P1ZY,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.548Z
Global Management,G,2.9,7 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.548Z
Safaj Security & Services Pvt Ltd,+,4.7,11 Ratings,"11th Cross Road Mcc, Davangere",,,Bodyguard; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.550Z
United Security Society Of Ex-Servicemen,+,5.0,3 Ratings,"West Hill Post Chungam, Kozhikode",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.553Z
MTA Manpower Agency,+,5.0,2 Ratings,"Road Nittuvalli Davangere, Davangere",,08904979417,Bodyguard,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.553Z
NDF SECURITY SOLUTIONS INDIA PVT.LTD,N,3.5,2 Ratings,"Road Jayadeva Circle Davangere, Davangere",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.553Z
Bkr Swamy Security Agencies,B,3.4,32 Ratings,"Road PJ Extension Davangere, Davangere",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.553Z
Alert Security & Detective Force,+,5.0,1 Ratings,"18th Cross Ktj Nagar, Davangere",,08460557725,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Slv Management Services,+,4.2,12 Ratings,"BK Street Devaraja Mohalla, Mysore",,08511490174,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Scorpion Security Ltd,S,4.5,4 Ratings,"Siddappa Circle Kr Mohalla, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Vikyath Security Solutions,V,4.8,2 Ratings,"Road Pj Extension Davangere, Davangere",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Bulls Bouncer,+,4.8,8 Ratings,"Bus Stand Road Bhagatsingh Nagar, Davangere",,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Gaurdian Security and Manpower Bouncer Services,+,4.8,12 Ratings,"Road Pj Extension Davangere, Davangere",,09724761864,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Cam Tech Solutions ( Cctv Sale's and Service),C,4.8,11 Ratings,"Nittuvalli Ktj Nagar, Davangere",,,Registration-Cctv sales and service; Bodyguard; Security for Residence,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.554Z
Safaj Security & Services Pvt. Ltd,+,4.7,23 Ratings,"PB Road Davangere City, Davangere",,08733922651,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mangalore for Your Safety and Security,2025-05-31T16:45:14.555Z
