name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.305Z
Train Zaika,T,4.1,"1,296 Ratings","Station Road Budhwari Bazar, Bilaspur-Chhattisgarh",,07411587292,,false,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.305Z
Sab Hospitality Services,+,4.9,144 Ratings,"5 Viram Khand Gomti Nagar, Lucknow",,08460247319,Caterers For Hospital; Caterers For Wedding,true,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.305Z
Funtime Restaurant,+,4.4,"1,899 Ratings","Baddaktte Bantwal, Mangalore",,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.305Z
Bhat's Canteen,+,4.2,400 Ratings,"7th Cross Gandhinagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.306Z
Shettys Counter Shot Daba,+,3.9,288 Ratings,"National Highway 75 Kannur, Mangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.306Z
Aruns Catering,+,4.8,119 Ratings,"Mary Hill Konchady, Mangalore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.306Z
Hotel Machli,+,4.1,845 Ratings,"Samagaragundy Moodbidri, Moodbidri",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.306Z
Kamath Caterers,+,4.3,546 Ratings,"Car Street, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.307Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.307Z
Kerala Spicy Family Restaurant,+,3.9,275 Ratings,"Puttur Road Vittal, Mangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.308Z
Share Eat Restaurant,+,4.3,467 Ratings,"Kinnigoli, Mangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.308Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.308Z
Gokul Caterers,+,4.4,52 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.309Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.309Z
Yummy Biriyani Caterers,+,4.9,192 Ratings,"Batkall Bazar Car Street, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.309Z
Sanvi Catering,S,4.1,16 Ratings,"Fisharies Road Kulai, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.310Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.310Z
Pinto Caterers,+,4.3,30 Ratings,"Kodical Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.310Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.310Z
Komals Food Processers & Caterers,+,4.7,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.311Z
Hotel Sai Samrudhi,+,3.4,15 Ratings,"Airport Road Padavinangady, Mangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.311Z
Twins Caterers,+,5.0,38 Ratings,"Vamanjoor Vamanjur, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.311Z
Nidhi Caterers Mangalore,+,4.9,11 Ratings,"19th Cross Adyar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.312Z
Street Spoon Caterers,+,5.0,4 Ratings,"Kodical Road Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.312Z
Swasthik Caterers,+,4.4,8 Ratings,"Krishnapura Katipalla, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.312Z
Vishwas Caterers,V,4.8,6 Ratings,"M R Bhat Lane Marnamikatta, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.312Z
Shade Caterers,+,4.5,30 Ratings,"Temple Road Pandeshwar, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
Menezes Caterers (Christians Specialist),+,4.5,11 Ratings,"Berebail Bejai, Mangalore",,09972429182,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
Ultimate Productions,+,4.4,4 Ratings,"Karangalpady, Mangalore",,,Car Decoration,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
Shri Durga Caterers,+,4.6,5 Ratings,"High Way Road Thokottu, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
Chamundeshwari Enterprises,C,5.0,1 Ratings,"Kullangal House Surathkal, Mangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.313Z
Family Caterers,F,3.9,20 Ratings,"Janalisa Building Kadri, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Pai Caterers,P,4.4,18 Ratings,"Dongarakere, Mangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Santhosh Enterprises,S,3.5,2 Ratings,"Bhat Nagar Kapikad, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Mummas Caterers And Event Managements,M,4.5,2 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Spice Box,S,3.5,4 Ratings,"Jain Compound Road Attavar, Mangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Acharya Caterers,A,5.0,2 Ratings,"7th Cross Konchady, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.314Z
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.315Z
Maitri Caterers,M,4.0,2 Ratings,"Kottara Chowki, Mangalore",,,Caterers; Caterers For Parties,false,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.315Z
St Antony Caterers,+,4.8,36 Ratings,"Modankap Modankap, Jodumarga",,,Caterers; Caterers For Buffet,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.315Z
SK Caterers,+,5.0,2 Ratings,"Brahmasthana Road Hejmadi, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.315Z
Suvares Caterers,+,4.9,21 Ratings,"Mogarnad Amtoor, Dakshina Kannada",,,Caterers For Buffet; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.315Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.316Z
Shetty Caterers,S,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.317Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.318Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.318Z
Udupi Biriyani,U,4.5,2 Ratings,"Ajjarkard Udupi Ambalapadi, Udupi",,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.319Z
Spice N Ice,+,3.7,825 Ratings,"Point Road Manipal Udupi Highway, Manipal",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.319Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.319Z
Delite Caterers,+,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.319Z
Dsouza Hotel And Catering Services,+,3.5,2 Ratings,"Angadibettu Havanje, Udupi",,,Drinking Water; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.320Z
Malabar Outdoor Catering Service,M,5.0,4 Ratings,"AG road Bekal, Bekal",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.320Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.320Z
A One Tent & Decorations,+,4.9,59 Ratings,"Nileshwar Road Nileshwar, Kasaragod",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.321Z
Sri Krishna Bhavan,+,4.3,63 Ratings,"Sh 52 Siddapura, Udupi",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.321Z
Ain Amala Caterers,+,5.0,3 Ratings,"No. 12/123 Cherupuzha, Kannur",,09972416679,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.323Z
ALI'S EVENT Event management,+,4.8,2 Ratings,"Trikaripur Trikarpur, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.324Z
Hasna's Tasty Food,+,4.3,2 Ratings,"Main Road Payyanur, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.324Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.325Z
Palace Kitchen Caterers,P,4.4,7 Ratings,"Perumba Payyanur, Kannur",,,Caterers; Caterers For Parties,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.325Z
Pongo Snacks & Icecreams,+,4.0,4 Ratings,"Payyanur, Kannur",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.325Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.326Z
Zero Plus Catering,+,4.6,23 Ratings,"Medical College Pilathara, Kannur",,09035105984,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.326Z
Orchid Events,+,5.0,35 Ratings,"Link Road Alakode, Kannur",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.327Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.327Z
Udupi Hotel,+,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.328Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.328Z
Royal Caterers,R,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.328Z
Sns Event Organiser,+,3.2,5 Ratings,"Nagar Market Road Chikmagalur, Chikmagalur",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.329Z
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.329Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.330Z
Mr Catering Service,M,5.0,3 Ratings,"Pushpagiri Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.330Z
Wedmin Wedding Planner,W,4.0,13 Ratings,"MANATTI TOWER Taliparamba, Taliparamba",,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.330Z
Javin Group Of Event Management,+,3.5,3 Ratings,"Highway Junction Puthiyatheru, Kannur",,,Event Management Companies; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.331Z
Sindhu Hotel,+,3.5,3 Ratings,"Sagar Road Bhatkal, Karwar",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.331Z
Royal Treat Events and Caters,+,4.9,65 Ratings,"Chelery Kannadiparamba, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.331Z
Ruchi Catering,+,5.0,"1,058 Ratings","Puthiyatheru Road Chirakkal, Kannur",,,Caterers; Caterers For Parties,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.332Z
Shaista Cateering,S,5.0,1 Ratings,"Sudhira College Bhatkal, Karwar",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.332Z
Vm Catering,V,4.5,4 Ratings,"Payyambalam Beach Road Chalad, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.332Z
C4 Caterers,+,4.0,6 Ratings,"Thalap Junction Pallikunnu, Kannur",,,Caterers; Event Management Companies,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.332Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Ratings,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
K B R Catering & Event Management,+,4.8,49 Ratings,"Philikan Building Kannur Ho, Kannur",,08460205878,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
Badariya Cateres,B,5.0,1 Ratings,"Kakkad Kannur City, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
Kannur food catering sorvice,K,5.0,1 Ratings,"Kannur Kannur South, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.333Z
Thalassery Family Restaurant,+,3.3,35 Ratings,"BM Road Kushalnagar, Coorg",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mangalore,2025-05-31T15:29:35.334Z
