name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ethnic Bawarchis Bulk Kitchen,+,3.6,152 Ratings,"Bailoor Road Manipal, Manipal",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Zero Plus Catering,+,4.6,23 Ratings,"Medical College Pilathara, Kannur",,09035105984,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.198Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
S S Caters And Events,+,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
Chilly Hut,+,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Ratings,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.199Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.200Z
Sooraj Caterers And Events,+,4.7,72 Ratings,"Kannur Road West Hill, Kozhikode",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
Calicut Catering Company,+,4.8,24 Ratings,"Gandhi Road Calicut Beach, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
Amrithanjali Events & Caterers,+,4.9,4 Ratings,"Dwaraka Buildings Thiruthiyad, Kozhikode",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
Red Tomato Catering,+,4.4,22 Ratings,"Vrindavan Colony Chevayur, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.201Z
Sv Event Management,+,5.0,13 Ratings,"Arayidathpalam Mavoor Road, Kozhikode",,,Home Delivery; Videography,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Color Pencil Catering And Events,+,4.2,3 Ratings,"Town Hall Road Calicut HO, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Oregano Caterers,O,4.8,8 Ratings,"Thali Chalappuram Thaly, Kozhikode",,,Car Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Amma Stage Decoration,+,4.9,7 Ratings,"A.M. Building Puthiyara, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
My Gramin Food Specialist,M,3.0,1 Ratings,"Mini Byepass Road Chathamangalam, Kozhikode",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Foodwey Caterers,+,4.7,"1,291 Ratings","Kuttikattoor Peringalam, Kozhikode",,08197200631,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Malva Restaurant And Bakery,+,3.8,636 Ratings,"Areacode Road Puvvattuparambu, Kozhikode",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.202Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Ice Berg Events,+,4.5,3 Ratings,"Pathanparambu Vengara, Malappuram",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Your Chef Catering And Events,+,4.1,13 Ratings,"Kottapadi Kottakkal Kottakkal, Malappuram",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Delta Events & Caterers,D,5.0,2 Ratings,"Bypass Malappuram Civil Station, Malappuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Sagar Events And Catering,+,4.8,2 Ratings,"Malappuram HO, Malappuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.203Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Mk Catering,+,4.5,18 Ratings,"Mk Catering Kottakkal, Malappuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Sps Catering Services,+,4.8,2 Ratings,"Ethins Road Ooty, Ooty",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Blessie Manna Caterers,B,5.0,1 Ratings,"Church Hill Lane, Ooty",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Red Loopz Catering And Event Management,+,3.5,2 Ratings,"Cherpulassery Road Perintalmanna, Malappuram",,,Videography,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Ns Catering Service,+,5.0,1 Ratings,"Blue Mountain School Road Ooty, Ooty",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.204Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Lovely Catering,L,3.8,2 Ratings,"Katary, Nilgiri",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Udupi Caterers,+,4.7,3 Ratings,"Near Esi Hospital Karwar Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Kamat Catering Co.,K,4.2,10 Ratings,"Dajiban Peth, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.205Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Be Happy Caterers,+,3.9,27 Ratings,"Navelim, Goa",,,Home Delivery,true,true,false,true,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Cmb Live Catering,+,4.6,25 Ratings,"Pattambi Main Road Pattambi, Palakkad",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Allahbaksh Catering,A,3.2,5 Ratings,"Rumdamol Margao, Goa",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.206Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
Om Shiv Caterers,O,3.3,3 Ratings,"rajadhyax tower Margao, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
Holy Cross Caterers,+,4.7,135 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
Shams Caterers,+,4.1,258 Ratings,"Fatorda, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
NEW Sagara Caters,N,4.5,2 Ratings,"THEKKUMPURAM Tachampara, Palakkad",,,Caterers; Caterers For Parties,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.207Z
Hotel Royal Kitchen,+,4.3,"5,978 Ratings","Akipet Subhas Road Akkipet, Dharwad",,,,false,false,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.208Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.209Z
KBH Sri Kala Bairava Hotel,K,4.2,103 Ratings,"1St Main Road Kengeri, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.209Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.209Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.210Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.210Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.210Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.210Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.211Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.211Z
Bhagavathy Caterers,+,5.0,1 Ratings,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.212Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.212Z
Hotel Manvih Nati Style And Family Restaurant,H,3.9,8 Ratings,"Peenya 3rd Stage, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.212Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.213Z
Oasis Restaurant,+,3.1,263 Ratings,"Karamadai Road Mettupalayam, Coimbatore",,,,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.214Z
Bhingi's Food Take Away,+,3.6,"1,203 Ratings","Sunflower Apts Ponda, Goa",,09606411247,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.214Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.214Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mangalore,2025-05-31T15:12:10.215Z
