name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fastmove Courier & Cargo Services,F,5.0,2 Ratings,"MD Farm Road Kanajiguda, Hyderabad",,08733880985,Corporate Courier; Bulk Courier; Speed Post,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.815Z
Aastik Maharaj Trader,+,5.0,1 Ratings,"Kukatpally Kukatpally, Hyderabad",,07411644350,,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.815Z
Jpg Logistics,J,4.5,8 Ratings,"SOUTH BAGHSEWANIYA Amrai Parisar, Bhopal",,08460300399,Cargo Service; Domestic Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.816Z
Associated Logistics Corporation Of INDIA,+,4.1,185 Ratings,"Sector - C Sonagiri Indrapuri, Bhopal",,08460280113,Bulk Courier; Domestic Courier; Corporate Courier,true,true,false,true,true,Courier Services,,Mangalore,2025-05-31T15:43:34.817Z
Mirai Logistics India Private Limited,+,3.5,279 Ratings,"Kesarwani College Garha Phatak, Jabalpur",,08511256279,International Courier; All India; Cargo Service,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.817Z
Bajrang Roadlines,+,4.5,11 Ratings,"Etaura Rewa Super Bazar, Rewa",,08401896025,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.817Z
India Door to Door Cargo Services,I,3.1,10 Ratings,"SSB Camp Rangamati, Ranchi",,08460507650,Cargo Service; Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.817Z
Fastmove Courier & Cargo Services,+,4.2,51 Ratings,"Road No. 5K Kishoreganj Chowk, Ranchi",,08197493875,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.817Z
Door to Door All India Service,+,5.0,2 Ratings,"Bhumi Link Road Link Road, Mathura",,08460406701,Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Om Sai Angdiya,O,4.3,20 Ratings,"Hana Ansari Road Darya Ganj, Delhi",,07383240726,,true,true,false,true,true,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Digital Cargo,D,4.1,16 Ratings,"5 Kaushik Enclave Burari, Delhi",,08792663371,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Transxpress World Wide,T,3.6,14 Ratings,"Janakpuri B Block, Delhi",,08511712179,Cargo Service,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Pooja Logistic,+,4.0,8 Ratings,"Kiran Garden-uttam Nagar, Delhi",,07411590145,Commercial Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Paan India Door 2 Door Cargo Service,+,4.0,115 Ratings,"Gali No-9 Uttam Nagar, Delhi",,09845437538,International Courier; Cargo Service; Domestic Courier,true,true,false,true,true,Courier Services,,Mangalore,2025-05-31T15:43:34.818Z
Prime Transport Solution,1,4.1,11 Ratings,"Chandan Hola Chatarpur Noida, Noida",,08460506360,24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.819Z
Mahadev Courier Cargo Services,M,4.7,3 Ratings,"Behind Metro Kashmere Gate, Delhi",,08050623191,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.819Z
Priority Premium Courier Services,+,5.0,4 Ratings,"GALI RAJA KEDARNATH Chawri Bazar, Delhi",,08401398590,,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.820Z
Dr Courier Express Pvt. Ltd.,+,3.5,20 Ratings,"Main Vasant Kunj Road Mahipalpur, Delhi",,08460567203,Government Verified; Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.820Z
Swiftline Cargo & Express Logistics Pvt. Ltd,S,5.0,16 Ratings,"Uttam Nagar Rewari Bypass Road, Rewari",,08511338696,Government Verified; 24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.820Z
Fastmove Logistics,+,4.3,33 Ratings,"Baguipara Baguiati, Kolkata",,07405327680,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.821Z
Omshiv Express Courier Cargo,O,3.5,14 Ratings,"Office A1 Khengrapatti, Kolkata",,07041477183,24X7 Customer Care; Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.821Z
Fastmove Courier & Cargo Services,+,4.0,51 Ratings,"NH 30 Adarsh Colony Road, Patna",,09980741983,Commercial Courier; Corporate Courier; Ecommerce Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.821Z
Engineers Parcel,+,4.2,21 Ratings,"I2H Building IIT ISM Hirapur, Dhanbad",,08971740245,Courier Services; Packers And Movers,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.822Z
Express India Logistic,E,4.5,13 Ratings,"Khajuri Khas, Delhi",,08460270918,,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.823Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Air Cargo; Air Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.823Z
Shakti Transport Company,S,4.3,9 Ratings,"Gorakhpur Road Deoria Sadar, Deoria",,08460434045,All India; Within City,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.824Z
DHL Express Courier,D,4.8,178 Ratings,"Gt Road Anand Avenue, Amritsar",,06366535081,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.825Z
Door 2 Door Cargo Service,+,4.0,69 Ratings,"Poonch Road Akhnoor, Jammu",,09035020896,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.825Z
Deekins Travel Solutions Pvt Ltd,D,4.0,11 Ratings,"Jammu and Kashmir Horzey, Leh Ladakh",,09606165447,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.826Z
My Travel Time Enterprises,+,4.0,34 Ratings,"Marnamikatte, Mangalore",,,Domestic Courier; International Courier,true,true,false,true,false,Courier Services,,Mangalore,2025-05-31T15:43:34.826Z
Coastline Express,+,4.3,67 Ratings,"Police Station Road Kankanady, Mangalore",,,Domestic Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.826Z
Icl Courier And Logistics Services,+,4.8,58 Ratings,"Car Street Road Dongarakere, Mangalore",,,Commercial Courier; Corporate Courier; Ecommerce Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.826Z
Garudavega Logistics,+,4.9,138 Ratings,"Regal Plaza D.No 252/40, Mangalore",,,24X7 Customer Care,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.827Z
Blue Dart Express,+,3.7,"1,800 Ratings","Anand Shetty Circle Attavar, Mangalore",,,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.827Z
VRL Logistics Ltd,+,3.9,902 Ratings,"Bunder Road Bunder, Mangalore",,,International Courier; Cargo Service; 24 Hours Aircraft,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.827Z
DTDC Express Ltd,+,3.6,902 Ratings,"Devi College Road Ballalbagh, Mangalore",,,Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.827Z
VRL Logistics Ltd,+,4.0,709 Ratings,"Bangra Kulur, Mangalore",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
The Professional Couriers,+,3.8,321 Ratings,"Moodbidri, Moodbidri",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
The Professional Couriers,+,4.1,226 Ratings,"Gundu Rao Lane Mannagudda, Mangalore",,,Bulk Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
The Professional Couriers,+,4.1,226 Ratings,"Trishya Bhavana Mannagudda, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
The Professional Couriers,+,3.9,227 Ratings,"PVS Kalakunj Road Kodialbail, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
First Flight Couriers Ltd,F,3.4,243 Ratings,"Pumpwell Road Kankanady, Mangalore",,,Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.828Z
Blue Dart Express,+,3.7,170 Ratings,"Maath Residency Kottara Chowki, Mangalore",,,Commercial Courier; Corporate Courier; International Courier,false,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
The Professional Couriers,+,4.0,150 Ratings,"Bejai, Mangalore",,,Corporate Courier; Ecommerce Courier; International Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
Dtdc Domestic And International Couriers,D,2.6,217 Ratings,"Sulathanbatheri Road Urwa, Mangalore",,,Corporate Courier; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
The Professional Couriers,+,3.4,153 Ratings,"Bc Road, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
The Professional Couriers,+,3.6,128 Ratings,"University Road Thokottu, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
DTDC Express Ltd,+,3.4,129 Ratings,"No.10 Ananth Arcade Kavoor, Mangalore",,,Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
Gati Express,+,3.0,141 Ratings,"Damvelli Ashoknagar, Mangalore",,,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.829Z
The Professional Couriers,+,3.8,111 Ratings,"Kankanady, Mangalore",,,Courier Services; Transport Agents,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
Blue Dart Express,+,3.8,106 Ratings,"Sullia, Mangalore",,,Commercial Courier; Corporate Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
TCI Express Ltd,+,2.8,139 Ratings,"3rd Cross Kottara Chowki, Mangalore",,,Domestic Courier; International Courier,false,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
The Professional Couriers,+,3.7,104 Ratings,"NH 66 Baikampady, Mangalore",,,Corporate Courier; Ecommerce Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
Shree Maruti Courier Services Pvt Ltd,+,3.0,125 Ratings,"Azizuddin Road Bunder, Mangalore",,,Door to Door,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
Ganesh Enterprises,+,3.2,109 Ratings,"Pumpwell Circle Pumpwell, Mangalore",,,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.830Z
Post Office,P,4.4,79 Ratings,"Surathkal, Mangalore",,,Speed Post,false,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
Sri Adishakthi Parcel Service,S,4.0,85 Ratings,"Bamboo Bazar Bunder, Mangalore",,,Domestic Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
The Professional Couriers,+,3.4,99 Ratings,"Kottara Chowki, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
Coastline Express,+,4.3,67 Ratings,"DON Villa Pumpwell, Mangalore",,,International Courier; Bulk Courier; Air Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
The Professional Couriers,+,4.6,62 Ratings,"GHS Road, Mangalore",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
The Professional Couriers,+,3.4,82 Ratings,"Mallikatta, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.831Z
The Professional Couriers,+,3.7,74 Ratings,"NH 48 Pumpwell, Mangalore",,,Corporate Courier; Ecommerce Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
The Professional Couriers,+,3.5,78 Ratings,"Pandeshwar, Mangalore",,,Corporate Courier; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
VRL Logistics Ltd,+,3.8,70 Ratings,"Junior College Road Sullia, Mangalore",,,Cargo Service; 24 Hours Aircraft; Domestic Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
Aramex Courier,A,4.8,55 Ratings,"Ksr Road Kodialbail, Mangalore",,,Domestic Courier; Cargo Service,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
Garudavega Couriers,+,4.3,61 Ratings,"Gandhinagar, Mangalore",,,International Courier,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
Vr Parcel Movers,V,3.8,66 Ratings,"Auto Bhavan Building Maroli, Mangalore",,,Delivery Available; Domestic Courier,true,true,false,true,false,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
The Professional Couriers,+,3.6,68 Ratings,"M S Tower 1st Floor Sullia, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.832Z
V-Trans India Limited,+,3.5,68 Ratings,"No. 20-18-114 Bunder, Mangalore",,,Transporters; Courier Services,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
Delhivery Courier,+,3.0,74 Ratings,"Surathkal Surathkal, Mangalore",,,Bulk Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
Ideal Travels,I,3.5,63 Ratings,"Mangaladevi road Pandeshwar, Mangalore",,,Bulk Courier; Corporate Courier; Cargo Service,true,true,false,true,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
VRL Logistics Ltd,+,3.8,58 Ratings,"Industrial Area Baikampady, Mangalore",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
Evanna Enterprises,+,3.7,57 Ratings,"Moodbidri, Moodbidri",,,International Courier; Cargo Service; Domestic Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
Delhivery - Retail Outlet,D,4.7,44 Ratings,"Kulur Ferri Road Chillimbi, Mangalore",,,Domestic Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
VRL Logistics Ltd,+,3.8,54 Ratings,"Mallya Compound Alangar, Moodbidri",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
The Professional Couriers,+,3.1,66 Ratings,"Main road Surathkal, Mangalore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.833Z
DTDC Express Ltd,+,4.2,44 Ratings,"Balmatta Road Falnir Road, Mangalore",,,Door to Door,true,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.834Z
DTDC Express Ltd,+,4.1,43 Ratings,"Balmatta Road Mission Street, Mangalore",,,Door to Door,false,true,false,false,true,Courier Services,,Mangalore,2025-05-31T15:43:34.834Z
Ecom Express,+,2.9,60 Ratings,"Srirampete Sullia, Mangalore",,,Domestic Courier; Bulk Courier; Ecommerce Courier,true,true,false,false,false,Courier Services,,Mangalore,2025-05-31T15:43:34.834Z
