name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Godrej Interio Store,+,4.6,94 Ratings,"Kuvempu Road Kuvempu Road, Shimoga",,,Delivery Available,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Vijay Sales Corporation,+,4.1,27 Ratings,"Shree Arcade Savarline Road, Shimoga",,,Mini; Portable,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Maharaja Gruhavaibhava,+,4.7,198 Ratings,"Kuvempu Road  Near Kuvempu Road, Shimoga",,09725017942,Wooden Door,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Hubli Traders,H,4.0,7 Ratings,"Savalanga Road, Shimoga",,,Furniture Dealers; Steel Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Global Glass Designers & Hardware,+,4.0,38 Ratings,"KARAKKAMALA Mananthavady, Wayanad",,,Timber; Veneered; On Site Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Malabar Godrej Authorized Wholesale Distributor,+,4.5,32 Ratings,"Kainatty Kalpetta, Wayanad",,,Same Day Delivery,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Royal Hardware & Plywood,+,4.3,11 Ratings,"SBI 1st Main Hebbal, Mysore",,,Plywood Door Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Slv Duroguard (Steel Doors and Safe Locks),+,5.0,1 Ratings,"Circle Dattagalli 3rd Stage, Mysore",,08460203196,Steel Door Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Shree Enterprises,+,4.4,10 Ratings,"MCC B Block Mcc, Davangere",,,Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Godrej Interio Store,+,4.0,2 Ratings,"Main Road Modi Circle Davangere, Davangere",,,Furniture Dealers; Bed Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Royal Furnitures,+,3.7,22 Ratings,"P B Road Gouri Shankar Nagar, Ranebennur",,,Same Day Delivery,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
Sha Narasinghji Sukhraj & Co.(ni ),+,4.7,158 Ratings,"Indira Cafe Sayyaji Rao Road, Mysore",,,Same Day Delivery,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.454Z
ABC HARDWARE,+,3.7,46 Ratings,"Chulliyode  Road Sulthan Bathery, Wayanad",,,Safety Door Dealers; Plywood Door Dealers; Same Day Delivery,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
NANDI INTERIORS & DESIGNERS,+,4.1,102 Ratings,"Jagalur Road Bethur Davangere, Davangere",,,Wooden Door,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
S M Enterprises,+,4.2,11 Ratings,"Sait Block Lashkar Mohalla, Mysore",,,Ball Valve Dealers; Pipe Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Agni Controls,+,4.6,4 Ratings,"Road Calicut Civil Station, Kozhikode",,,Fire Hydrant System Dealers; Helmet Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Locks Hardwares,+,4.6,213 Ratings,"Wayanad Road Eranhipalam, Kozhikode",,,Same Day Delivery; In Store Collect,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Bangalore Doors and Ply,+,4.9,4 Ratings,"Road Corner Kr Road Davangere, Davangere",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Nyamathi Shekharappa & Sons,+,5.0,1 Ratings,"C RMC Link Road Davangere, Davangere",,,Wooden Door; Wpc Door Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
KVS Enterprises Safe Locker & Strong Room,+,4.9,10 Ratings,"AG Road Cherooty Road, Kozhikode",,,Fire Proof Safe Dealers; Safe Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Locks N Locks,L,4.7,3 Ratings,"Locks N Locks Calicut Ho, Kozhikode",,,Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Chubb Steelage Safe Locker Distributors- SEALOCK TRADELINKS,+,4.4,45 Ratings,"Bridge Road Aluva Mavoor Road, Kozhikode",,07383609846,Lock Dealers; Safe Deposit Locker Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Malabar General Agency,+,4.9,27 Ratings,"Mini Bypass Road Arayidathupalam, Kozhikode",,,Lock Dealers; Lock Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Godrej Authorized Dealer,+,5.0,5 Ratings,"Arayidathpalam Jn Puthiyara Road, Kozhikode",,,AC Repair & Services; Electronic Goods Repair & Services,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Commision & General Agency Cga,+,4.7,187 Ratings,"Arayidathpalam Kottooly, Kozhikode",,08460231345,Lock Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Armstrong Safety Lockers,+,4.0,2 Ratings,"Near Malabar Gold Calicut City, Kozhikode",,,Electronic Locker Dealers; Safe Deposit Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Ittoli Hardware,+,2.5,2 Ratings,"Palli Calicut Fort Gate, Kozhikode",,,Hardware Shops; Power Tool Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Sango Industries,+,5.0,2 Ratings,"Peringolam Kallai, Kozhikode",,,Furniture Dealers; Furniture Manufacturers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Topaz Global Trading,+,4.7,58 Ratings,"Calicut Karanthur, Kozhikode",,,Furniture Dealers; Interior Designers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Commission & General Agency Cga,+,4.8,222 Ratings,"Near Federal Tower Kozhikode Rec, Kozhikode",,08105112063,Online Appointments; Delivery Available; Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.455Z
Mattress & Godrej Agency - Relax Marketing Network,+,4.7,61 Ratings,"West Mankavu Thiruvannur, Kozhikode",,,Wooden Door; Lockers; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Relax Marketing Network,+,5.0,7 Ratings,"West Mankave Mankave, Kozhikode",,,Exterior Paint; Interior paint,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Frame Business Associates,+,4.6,7 Ratings,"West Mankave Thiruvannur, Kozhikode",,,Door; Lockers; Same Day Delivery,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Sri Guruvaibhav Enterprises,+,4.7,423 Ratings,"Towers Veera Savarkar Road, Chitradurga",,,Same Day Delivery,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Godrej Interio Store,+,4.1,21 Ratings,"Kaikini Road Karwar Ho, Karwar",,,Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Shree Renukamba Security Services,S,4.4,5 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Authorized Goderj Direct Agencies,+,4.6,40 Ratings,"Bypass Road Kondotti Malappuram, Malappuram",,,CCTV Dealers; Locker Dealers-Godrej,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Malabar General Agency,+,5.0,20 Ratings,"Kondotti Malappuram, Malappuram",,,Safe Dealers; Lock Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Malabar General Agency - Godrej Safe Locker- Wholesale Distributor,+,4.8,49 Ratings,"Kondotty Kondotti Malappuram, Malappuram",,,Industrial Locker Dealers; Lock Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Indfurn Agencies,+,2.5,2 Ratings,"C H Bye- Pass Manjeri, Malappuram",,,CCTV Dealers; Door Lock Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Smart Tech Solution'S,+,4.5,4 Ratings,"Adarsha Convent Road Malavalli, Mandya",,,Water Purifier Installation Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Malabar Godrej Authorized Wholesale Distributors,+,4.9,67 Ratings,"Kondotti Malappuram Ho, Malappuram",,,Door Lock Dealers; Lock Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
D K Agencies,+,3.9,14 Ratings,"Tanur Road Tirur, Malappuram",,,Wooden Door; Same Day Delivery,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
D K Agencies,+,5.0,2 Ratings,"Cheru Moochikkal Pookayil Bazar, Malappuram",,,Aluminium Modular Kitchen Dealers; Modular Kitchen Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Ckg Agencies,C,5.0,1 Ratings,"East Bazar Tirur, Malappuram",,,Safe Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Bagmar Furniture,+,4.0,93 Ratings,"KC Rani Road Adarkatti, Gadag",,,Designer,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Direct Agencies Safe Locker,+,5.0,3 Ratings,"Ponniakurussi Perintalmanna, Malappuram",,,Locker Dealers; Safe Deposit Locker Wholesalers,false,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Godrej Shoppee Perinthalmanna,+,4.9,10 Ratings,"Ponniyakurissi, Malappuram",,,Security System Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.456Z
Safe Locker Malabar General Agency,+,5.0,4 Ratings,"Main Road Ponnani, Malappuram",,,Safe Dealers; Lock Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
ANAND STEEL FURNITURE WORKS,+,5.0,3 Ratings,"Islampur Road Old Hubli, Hubli",,,Locker Dealers; Electronic Safe Dealers-Dhanlaxmi,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
A S Service Centre,A,5.0,1 Ratings,"Karwar Road Old Hubli, Hubli",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
P3 Enterprises,+,5.0,2 Ratings,"R N Shetty Road Gokul Road, Hubli",,,Locker Dealers; Safe Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
S Guard Industries,+,4.5,2 Ratings,"Gavali Galli Road CBT Road, Hubli",,,Safe Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Sistech Instruments,S,4.7,3 Ratings,"Sha Bazar Road Durgadbail, Hubli",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Sristi Business Automotion,+,3.4,20 Ratings,"Koppikar Road Koppikar Road, Hubli",,08401209486,Currency Counting Machine Dealers-Maxsell; Computer Printer Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Godrej & Boyce,+,5.0,2 Ratings,"New Cotton Market, Hubli",,,CCTV Dealers-Honeywell; CCTV Dealers,false,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Jain Novelty Hardware,+,4.4,15 Ratings,"Cotten Market New Cotton Market, Hubli",,,Same Day Delivery; Shop In Store,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Karnataka Lock Centre,K,3.2,6 Ratings,"Gokul Rd Hosur Hubli, Hubli",,,Duplicate Key Makers; Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Shrijee Enterprises,+,4.4,15 Ratings,"Bailappanavar Nagar, Hubli",,,Safe Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Ranjeet Trading Corporation (Godrej Authorised),+,4.3,111 Ratings,"Azad Colony Keshawapur, Hubli",,,Same Day Delivery; In Store Collect,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Godrej Sara Limited,+,4.8,5 Ratings,"Banakpur Chowk Pb Road, Hubli",,,AC Dealers-Godrej; AC Repair & Services,false,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Barretto Enterprises,+,4.8,9 Ratings,"Arlem Bypass Road Margao, Goa",,08401988574,Free Delivery; Free installation,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Nisarga Instruments,+,4.1,7 Ratings,"1ST FLOOR Laxminagar, Dharwad",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Arjuna Furniture,+,4.5,9 Ratings,"Calicut Road Kunnamkulam, Thrissur",,,Antique Furniture Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Maharana Hardware,+,4.7,38 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,07041088783,Flush Door Dealers; Plywood Door Dealers; Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Godrej Interio Store,+,4.4,190 Ratings,"Mariappanapalya-Gnanabharathi, Bangalore",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.457Z
Mahaveer Home Decor,+,4.4,104 Ratings,"Outer Ring Road Mallathahalli, Bangalore",,08401934037,Wpc Door Dealers; Commercial,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Max Safe Locker,+,3.0,4 Ratings,"Nagarbhavi Mallathahalli, Bangalore",,,Safe Dealers; Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Raiyani Steels,+,4.1,107 Ratings,"Betora Industrial Estate, Goa",,,Construction Material Dealers; Fabricators,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Lns Enterprises,+,4.7,59 Ratings,"Nagar Hegganahalli, Bangalore",,09980252389,Pin Board Manufacturers; Sign Board Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Leela Infotech Consulting,+,3.8,18 Ratings,"Main Road Nagarbhavi, Bangalore",,,Burglar Alarm Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Godrej Lock Palace,+,3.9,23 Ratings,"Nagarbhavi Main Road Nagarbhavi, Bangalore",,,Locker Dealers; Locker Dealers-Godrej,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Mahalakshmi Hardware and Plywood,+,4.8,455 Ratings,"CHANNSANDRA Rajarajeshwari Nagar, Bangalore",,08904392620,Marine; Merino,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Rajkumar Enterprises,+,4.9,9 Ratings,"Verna, Goa",,08511634393,Furniture Dealers; Powder Coating Services,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Yolanda Fernandes (Godrej),+,5.0,2 Ratings,"Upper Bazar Ponda, Goa",,,AC Dealers; AC Repair & Services,false,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Cosme Matias Menezes Ltd,+,4.0,2 Ratings,"Ponda, Goa",,,Furniture Dealers; Furniture Dealers-Godrej Interio,false,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Bhagyalakshmi Enterprises,+,4.9,8 Ratings,"Kavika Layout Mysore Road, Bangalore",,08123870553,Safe Repair & Services-Godrej; Locker Dealers-Godrej,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
I-mercury Solutions,+,3.5,2 Ratings,"4th Main Vijayanagar, Bangalore",,,Access Control System Dealers; CCTV Installation Services,true,false,false,true,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Shreyali Infotech,+,5.0,5 Ratings,"Govindaraj Nagar Vijaynagar, Bangalore",,,IP; Company Authorised Dealer,true,false,false,true,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Hitech Safety Lockers,H,3.7,3 Ratings,"Vinayak Ngr Kamakshipalya, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Secure Service Is Our Motto,+,4.9,16 Ratings,"Station Road Gadag City, Gadag",,,CCTV Distributors; Lighting Wholesalers-Panasonic,true,false,false,false,true,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Dnr Eye Security Vision,D,3.5,2 Ratings,"B main road Basaveshwara Nagar, Bangalore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
Ss Traders,+,3.8,128 Ratings,"Vijayanagar, Bangalore",,,Chair Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mangalore,2025-05-31T16:53:22.458Z
