name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bliss Unisex Salon,+,4.1,466 Ratings,"Presidency Zone 1 Bendoorwell, Mangalore",,08511917781,Home Services Offered; Nail Art; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.467Z
The Head Masters Family Salon,+,4.7,305 Ratings,"Falnir Road, Mangalore",,08488079195,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.467Z
Vybz Unisex Salon,+,4.8,51 Ratings,"Balmata Road Hampankatta, Mangalore",,09980774363,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.467Z
Chetana's Beauty Lounge,+,4.6,465 Ratings,"Upper Bendoorwell Bendoorwell, Mangalore",,08511705746,,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
B Plus Unisex Salon,+,4.3,539 Ratings,"Ks Rao Road, Mangalore",,08511915574,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
Manu's Makeup Academy & Beauty Studio,+,4.7,25 Ratings,"Road Pandeshwar Pandeshwar, Mangalore",,08460399776,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
Inspire Family Salon,+,4.5,265 Ratings,"Bikkarnakatte, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
Klouds Unisex Salon,+,4.8,187 Ratings,"Ballalbagh, Mangalore",,08511409385,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
Yacchus Hair Garage Unisex Salon,+,4.7,196 Ratings,"Museum Road Bejai, Mangalore",,08511484117,Waxing; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.468Z
The Mirrored Unisex Salon,+,4.1,154 Ratings,"Surathkal, Mangalore",,08511236063,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.469Z
Tony and Guy Essensuals,T,4.7,186 Ratings,"Main Road Yeyyadi, Mangalore",,08904977170,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.469Z
Convex Unisex Salon,+,4.8,121 Ratings,"MG Road Kodialbail, Mangalore",,08460266030,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.469Z
C4 Lounge Unisex Salon Foot Reflexology,+,3.8,23 Ratings,"Ranga Rao Road Karangalpady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.469Z
Diva Beauty Saloon-Bhagya Rai,+,4.0,134 Ratings,"Bunts Hostel Road, Mangalore",,07383552377,,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.469Z
Huga Unisex Salon & Magic Hands,+,4.8,180 Ratings,"Silver Cross Road Valencia, Mangalore",,08511490257,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.470Z
Fish Spa With Professional Unisex Salon,+,3.9,136 Ratings,"S Rao Ks Rao Road, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.470Z
Mercy Beauty Academy & Ladies Salon,+,4.6,214 Ratings,"Bunts Hostel Road-Bejai, Mangalore",,08511702329,,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.470Z
Diyas Professional Unisex Salon And Spa,+,4.7,269 Ratings,"Maroli Bikkernakatta, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.470Z
Bellissimo Family Unisex Salon,+,4.0,25 Ratings,"Kadri -Bunts Hostel Road Kadri, Mangalore",,07405598961,Home Services Offered; Nail Art; Waxing,true,true,false,true,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.470Z
Lavish Locks Unisex Salon,+,5.0,49 Ratings,"Bejai Junction Bejai, Mangalore",,07041525604,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.471Z
New Looks Family Salon,+,4.7,30 Ratings,"Urva Store Urwa, Mangalore",,08511322874,Home Services Offered; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.471Z
Enhance Beautique Ladies Salon,+,4.5,50 Ratings,"Kottara Chowki Kottara Chowki, Mangalore",,08460308361,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.471Z
Do My Hair,+,4.5,11 Ratings,"Sai Prem Apartment Mannagudda, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.471Z
Style Lab Unisex Saloon,+,3.7,79 Ratings,"Bendoorwell, Mangalore",,09035190655,,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.471Z
Hairspray Unisex Salon,+,4.9,52 Ratings,"Garodi -Kankanady Road Nagori, Mangalore",,08511236298,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
Hair Kraft Unisex Family Salon And Spa,+,4.5,36 Ratings,"Shivbagh Road Kadri, Mangalore",,07383761038,Waxing; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
Professional Hygienic Body Massage Mangalore,+,3.8,24 Ratings,"Kisan Nagara House Attavar, Mangalore",,08511071840,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
De Novo Unisex Hair Studio,+,4.4,131 Ratings,"Street-MG Road Ballalbagh, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
Komal Make Up Artist,+,4.6,51 Ratings,"Kadri Road Kadri, Mangalore",,08904959733,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
Style Icon Unisex Family Salon,+,4.5,21 Ratings,"NH 66 Thokottu, Mangalore",,09980774360,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.472Z
Beenas Beauty Parlour,+,5.0,55 Ratings,"Main Road Ullal, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.473Z
Olive Unisex Salon And Spa,O,3.6,58 Ratings,"Lotus Galaxy Pumpwell, Mangalore",,08123876599,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.473Z
Outlook Ladies Herbal Beauty Parlour,+,4.2,9 Ratings,"Kadri, Mangalore",,08511840738,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.473Z
Crown International Unisex Salon AndSpa,+,4.8,38 Ratings,"Hostel -Jyothi Bunts Hostel Road, Mangalore",,09972901359,Waxing; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.473Z
2star Unisex Salon and Spa,+,4.2,31 Ratings,"Kankanady Bypass Road Kankanady, Mangalore",,09725495034,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.473Z
Smart Spa Beauty Parlour,+,4.4,30 Ratings,"Souza Building Kinnigoli, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.474Z
Soundarya professional beauty saloon & fancy hut,+,4.8,6 Ratings,"Adhish Towers Kavoor, Mangalore",,,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.475Z
Like N Spike Family Unisex Salon,+,4.3,28 Ratings,"KS Rao Road Kodialbail, Mangalore",,08460417386,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.475Z
The Styleette Unisex Glam Studio And Salon,+,4.9,36 Ratings,"Aryasamaja Road Balmatta, Mangalore",,09054845759,Home Services Offered; Nail Art; Waxing,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.476Z
Ayshas Makeover & Academy Beauty Time Unisex Salon,+,4.9,16 Ratings,"Balmatta Road Hampankatta, Mangalore",,08197795526,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.476Z
Avenue Unisex Beauty Saloon,+,4.7,13 Ratings,"Bunts Hostel Road Karangalpady, Mangalore",,09725442316,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.476Z
Saheli Ladies Beauty Parlour,+,4.8,16 Ratings,"Mannagudda, Mangalore",,09980841794,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.477Z
Glamour Ladies Salon,+,4.7,11 Ratings,"Old Kankanady Road Kankanady, Mangalore",,08511494690,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.477Z
Broot Unisex Saloon,+,5.0,4 Ratings,"Ks Rao Road, Mangalore",,07405280312,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.478Z
New Belleza Unisex Salon,+,4.4,7 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,08904252637,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.478Z
Moonlush Professional Beauty Parlour,+,4.5,6 Ratings,"NH 66 Nanthoor, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.478Z
Golden Lady Herbal Beauty Parlour,G,4.8,4 Ratings,"Bhajana Mandir Road Bajpe, Mangalore",,07411835799,Beauty Parlours; Women Beauty Parlours,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.478Z
Archis Wellness Center,A,4.0,4 Ratings,"Shivbagh Road Kadri, Mangalore",,,Weight Gain Program; Nutrition Consultation,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.478Z
Bodycraft Salon,+,4.6,587 Ratings,"Kankanady Bypass Road Pumpwell, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.479Z
Green Valley Unisex Salon,+,4.0,37 Ratings,"Balmatta, Mangalore",,,Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.479Z
Dev ladies beauty parlour,+,5.0,1 Ratings,"Kankanady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.479Z
Ben's ladies beauty saloon,+,4.4,20 Ratings,"Kulshekar Road Kulshekar, Mangalore",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.479Z
Naturals Salon,+,4.8,774 Ratings,"Main Road Surathkal, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.480Z
Lavandis Professional Unisex Saloon,+,4.8,224 Ratings,"Thokottu Junction Thokottu, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.480Z
Kimera Wellness Spa Salon (Bharath Mall),+,4.7,"2,845 Ratings","Bejai Main Road Bejai, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.480Z
Planet Professional Beauty Salon,+,4.7,485 Ratings,"KSR Road Hampankatta, Mangalore",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.480Z
Misha's Hair & Beauty Salon,+,4.5,67 Ratings,"Gorigudda Road Gorigudda, Mangalore",,,Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.480Z
Be U Smart Salon,+,4.5,91 Ratings,"Falnir Road Falnir, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.481Z
Naturals Salon,+,4.0,379 Ratings,"Bendoorwell Road Bendoorwell, Mangalore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.481Z
Cut & Curls Unisex Saloon,+,4.9,160 Ratings,"Mallikatta, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.481Z
Face Glow Ladies Beauty Parlour,+,4.7,"1,625 Ratings","Surathkal, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.481Z
Scissors N'Mirrors Ladies Beauty Saloon,S,4.9,205 Ratings,"Sashithulu Road Mukka, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.481Z
Zarah Elite Unisex Salon,+,4.8,208 Ratings,"Kadri -Nanthoor Road Kadri, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Bliss Professional Unisex Salon,+,4.1,190 Ratings,"Chiranjivi Tower Derlakatte, Mangalore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Veera'S Dudes & Dolls - Style Studio,V,4.2,10 Ratings,"Ksr Road Hampankatta, Mangalore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Klouds Unisex Salon,K,4.6,110 Ratings,"Ballalbagh, Mangalore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Fringge Studio Unisex Saloon,+,4.1,813 Ratings,"Nanthoor Cross Kadri, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Noir Unisex saloon,+,5.0,55 Ratings,"Kodical Road Urwa, Mangalore",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.482Z
Sheethal Beauty Parlour,+,4.8,73 Ratings,"Main Road Kinnigoli, Mangalore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Blush Beauty Salon and Makeup Studio,+,4.5,54 Ratings,"Kalpane Kulshekar, Mangalore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Nihar Herbal Beauty Parlour,N,3.5,2 Ratings,"Kottara, Mangalore",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Smitha Beauty Salon (Pio Mall),+,3.8,160 Ratings,"Bejai Church Road Bejai, Mangalore",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Glamoholics,G,5.0,3 Ratings,"Malemar Road Derebail, Mangalore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Smile N' Shine,+,4.8,67 Ratings,"University Road Thokottu, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
TONI&GUY HAIRDRESSING,+,4.5,252 Ratings,"Ks Rao Road, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.483Z
Lakme Salon,L,4.6,"1,696 Ratings","NG Road Attavar, Mangalore",,,,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.484Z
Vaishnavi Ladies Beauty Parlour,+,4.9,212 Ratings,"Kairangoli Cross Kurnad, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.484Z
P & Y Family Salon,+,4.7,25 Ratings,"Karnad, Mangalore",,,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Mangalore,2025-05-31T14:53:22.484Z
