name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rolling Pins,R,5.0,2 Ratings,"Anantharam Layout Lingarajapuram, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.842Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.843Z
Thulp Food Pvt Ltd,T,4.1,75 Ratings,"5th Cross Lingarajapuram, Bangalore",,,Thai Caterers; Caterers,false,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.843Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.843Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.843Z
R STAR FOOD AND Hospitality Services,R,4.3,2 Ratings,"Gokulwadi Main Road Sanquelim, Goa",,,Caterers; Hospitality Services,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.844Z
Moti Mahal Restaurant & Bar,+,3.9,605 Ratings,"18th June Road Panjim, Goa",,,,false,false,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.844Z
Shriraj Catering Service,S,5.0,1 Ratings,"Ambal Nagar Avarampalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.844Z
Spicy Bella Caterers,+,4.8,3 Ratings,"H. No 1/28 Calangute, Goa",,,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.844Z
Anandha Bhojana Caterers,+,3.9,18 Ratings,"VK Road Peelamedu, Coimbatore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.845Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.845Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.845Z
Hotel Kongu Dharbar,+,5.0,2 Ratings,"Nengamam Via Pollachi Bazaar, Pollachi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.845Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.845Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,,true,false,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
Hot Plate Caterers,H,4.3,11 Ratings,"Muvattupuzha Perumballoor, Ernakulam",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
AKASH DECARATION & CATERING CENTER,+,5.0,2 Ratings,"Vanganam Anjipadam, Alappuzha",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
Sharva Caterers,+,4.3,23 Ratings,"Kalamba Road Salokhe Nagar, Kolhapur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
Bhosale Catering,+,4.3,4 Ratings,"Radhanagari Road Rankala, Kolhapur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
Zhari Bag Hall Sai Caters And Contractors,+,4.1,5 Ratings,"Baba Saheb Ambedkar Road Miraj, Miraj",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.846Z
Eva Caterers,+,4.7,36 Ratings,"Lane 03 Vishrambag, Sangli",,,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.847Z
Ideal Event Management,+,4.6,6 Ratings,"Shamrao Nagar Vishrambag, Sangli",,,24 Hours; Videography,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.847Z
Yashwant Mangal Karyalaya,Y,4.0,4 Ratings,"Gaon Bhag, Sangli",,,Banquet Hall Decoration,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.847Z
Rajput Caterers,+,4.4,9 Ratings,"Chavan Colony Madhavnagar Sangli, Sangli",,07411816839,Caterers; Caterers Upto 50 Persons,true,true,false,true,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.847Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
Adhilakshmi Kalyana Mandapam And Catering Service,+,3.8,404 Ratings,"East Cross Gandhi Nagar East, Vellore",,,Banquet Hall Decoration; 24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
Shree Ganesh Caterers,+,4.2,10 Ratings,"Masur Road Vidyanagar Karad, Karad",,,Caterers; Photographers,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
Shree Catering Services,+,4.9,7 Ratings,"Chavadi Chowk Road Somwar Peth, Karad",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
Suriya Catering Services,+,4.3,115 Ratings,"Shenbaga Mess, Kovilpatti",,,Chair; Tables; Home Delivery,true,true,false,true,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
mohanasri catering service,m,4.5,2 Ratings,"CMC Road Senjai, Karaikudi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.848Z
Sathya Sai Catering Service,S,4.8,4 Ratings,"Kovilpatti North, Kovilpatti",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
Aarti Caterers,+,4.5,12 Ratings,"D- Mart Road Jule Solapur, Solapur",,,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
SS Caterers,+,5.0,2 Ratings,"Old Kumbhari Road Solapur MIDC, Solapur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
Shubhakaryam Sampurnam,S,3.9,13 Ratings,"SAKHAR PETH Sakhar Peth, Solapur",,,Car Decoration; Event Decoration,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
Al Arab Caterers,+,3.9,119 Ratings,"Kalippankulam Manacaud, Thiruvananthapuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
Grand Home Foods,+,4.7,224 Ratings,"Industrial Estate Thattanchavadi, Pondicherry",,08734965736,,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.849Z
SI EVENT MANAGEMENT & CATERES,+,4.9,25 Ratings,"Rahmath Nagar Palayamkottai, Tirunelveli",,,On Site Services; Book Appointment; Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
K V S Event Planners,+,4.8,6 Ratings,"No 149 Arcot Road Valasaravakkam, Chennai",,,Videography,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
Mm Catering,+,4.0,7 Ratings,"12th Street P & T Colony, Thoothukudi",,,Home Delivery,true,true,false,true,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
Ask Catering Services,+,3.5,3 Ratings,"86th Street Ashok Nagar, Chennai",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
Moti Mahal Express (Phoenix Market City),+,4.2,16 Ratings,"Velachery Main Road Velacheri, Chennai",,,,false,false,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
Almas Catering Service,A,5.0,1 Ratings,"RV Nagar-Anna Nagar East, Chennai",,,Home Delivery,false,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.850Z
Hungers Club,+,3.7,804 Ratings,"Ayodhya Colony Velacheri, Chennai",,,,false,false,false,true,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Rikesh Restarant Chaska Foot Truck,R,4.0,3 Ratings,"Palkalai Nagar Thiruvanmiyur, Chennai",,,,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Happy Service Event Management And Dj,+,5.0,3 Ratings,"Shanthi Nagar Parrys, Chennai",,,Videography,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Kumari Function Planners,+,4.9,540 Ratings,"Chetti Kulam, Nagercoil",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Asraf Catering,+,5.0,3 Ratings,"Vadasery, Nagercoil",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Chin Chan Kitchen,+,3.8,32 Ratings,"Hyder Shah Kote Hyder Shah Kote, Hyderabad",,,Caterers; Cooks,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Sri Gayatri Caterers,+,3.5,3 Ratings,"Hyderguda-Attapur, Hyderabad",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.851Z
Nahata Caterers,+,4.8,76 Ratings,"Sinhagad Road-Vadgaon Budruk, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Green Soul Kitchens,+,4.1,739 Ratings,"D P Road Karve Nagar, Pune",,,,true,true,false,true,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Mahaa Spicee Caterers And Wedding Planners,+,4.0,12 Ratings,"DIAMOND HILLS Gachibowli, Hyderabad",,,Home Delivery,true,false,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
J Rathan Catering,J,5.0,1 Ratings,"Charminar, Hyderabad",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Restokitch,+,4.7,7 Ratings,"Hadapsar, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Prabhu Catering Services,P,4.5,2 Ratings,"Peshwa Apartment B4 Guruwar Peth, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Afsar Caterers,A,4.8,2 Ratings,"Riyasath Nagar Chaderghat, Hyderabad",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.852Z
Sterling Caterers,S,3.0,1 Ratings,"Prabhat Road Erandwane, Pune",,,Caterers; Caterers Upto 150 Persons,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Nawab Caterers,N,4.0,2 Ratings,"Mulshi Road Bhugaon, Pune",,,Caterers; Caterers Upto 150 Persons,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Uttam Caterers,+,3.9,156 Ratings,"Quarter Gate, Pune",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Hari Hara Caterers,+,4.7,8 Ratings,"Warasiguda, Hyderabad",,,Caterers; Caterers Upto 50 Persons,false,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Nandadeep Dining Hall & Catering Services,+,3.0,2 Ratings,"Pune Nasik Road Bhosari, Pune",,,Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Om Sai Caterers,O,4.4,5 Ratings,"Pimpri Bridge Road Kalewadi, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.853Z
Moti Mahal Delux,+,3.6,160 Ratings,"Karnala, Navi Mumbai",,,,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Shri Swastik Food & Beverage Services,S,3.0,1 Ratings,"Cuffe Parade-Colaba, Mumbai",,,Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Chibs Food & Wine,C,4.5,1 Ratings,"4 Mandlik Road Colaba, Mumbai",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Grukrupa Caterer,G,4.0,1 Ratings,"Sector-9 Panvel, Navi Mumbai",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Navkaar Caterers,+,4.3,30 Ratings,"K Dubash Marg Fountain, Mumbai",,,Home Delivery,true,true,false,true,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Catering And Allied & Joss Restaurant,+,3.8,6 Ratings,"Dubash Marg Fountain, Mumbai",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Buffet Eat,+,4.4,8 Ratings,"Madam Cama Road Nariman Point, Mumbai",,,Home Delivery,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.854Z
Foodline INDIA,F,3.6,18 Ratings,"D N Road Fort, Mumbai",,,Home Delivery,true,false,false,true,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
Jehan Irani,J,4.5,1 Ratings,"B Road Churchgate, Mumbai",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
Shireen Adenwalla Caterer,S,4.1,9 Ratings,"Queens Road Churchgate, Mumbai",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
Party Cruiser Pvt Ltd,P,4.0,1 Ratings,"Sarang Street Masjid Bunder, Mumbai",,,,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
D Lakhani Hospitality,+,4.1,33 Ratings,"Raja Ram Mohan Roy Road Girgaon, Mumbai",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
Sunita Caterers,+,3.8,885 Ratings,"Keshevji Naik Road Chinch Bandar, Mumbai",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.855Z
Delices Restaurant,D,5.0,2 Ratings,"Mandvi-Masjid Bunder, Mumbai",,,,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Swaad-the Catering People,+,4.9,25 Ratings,"Seawoods, Navi Mumbai",,,Home Delivery,true,true,false,true,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Mansuri Caterers Pvt Ltd,M,5.0,2 Ratings,"P B Marg Grant Road, Mumbai",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Celebrate,C,4.0,1 Ratings,"Malabar Hill, Mumbai",,,,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Hukka N Tikka Restaurant,+,4.0,40 Ratings,"Sir J J Marg Byculla East, Mumbai",,,,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Zayka Catering Service,+,4.0,3 Ratings,"Sector -19 A Nerul, Navi Mumbai",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Impresario Entertainment & Hospitality Pvt Ltd,+,3.9,100 Ratings,"Nagpada-Mumbai Central, Mumbai",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.856Z
Sonal Pvt Ltd,+,3.0,2 Ratings,"Forjett Street Tardeo, Mumbai",,,Book; Home Delivery,false,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.857Z
Mehal Catering Services,+,3.0,1 Ratings,"Sleater Road Grant Road, Mumbai",,,Home Delivery,true,true,false,false,false,Caterers,Popular Thai Caterers,Mangalore,2025-05-31T15:37:14.857Z
