name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Enhance Beautique Ladies Salon,+,4.5,50 Ratings,"Kottara Chowki Kottara Chowki, Mangalore",,08460308361,,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Vybz Unisex Salon,+,4.8,51 Ratings,"Balmata Road Hampankatta, Mangalore",,09980774363,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Nivvyas Ladies Beauty Parlour & Academy,+,4.4,185 Ratings,"Valencia Valencia, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Meraki Unisex Salon,+,4.2,783 Ratings,"Aryan Building Bejai, Mangalore",,08511913336,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Chetanas Beauty Lounge,+,4.5,321 Ratings,"Kankanady Road Kankanady, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Heaven Rose Unisex Salon,+,4.4,"1,391 Ratings","City Centre-K S Rao Road, Mangalore",,09035162437,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.970Z
Brahmi Profsional Family Salon,+,4.0,152 Ratings,"Bejai Main Road Bejai, Mangalore",,08904955729,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.971Z
Huga Unisex Salon & Magic Hands,+,4.8,180 Ratings,"Silver Cross Road Valencia, Mangalore",,08511490257,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.971Z
Golden Lady Herbal Beauty Parlour,G,4.8,4 Ratings,"Bhajana Mandir Road Bajpe, Mangalore",,07411835799,Beauty Parlours; Women Beauty Parlours,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.971Z
Padma's Beauty Parlour,+,5.0,"1,727 Ratings","Bunts Hostel Road, Mangalore",,,,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.971Z
Royal Heaven Rose Unisex Salon,+,4.6,617 Ratings,"Pandeshwar Road Pandeshwar, Mangalore",,08511766360,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.971Z
Lavish Locks Unisex Salon,+,5.0,49 Ratings,"Bejai Junction Bejai, Mangalore",,07041525604,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.972Z
Mercy Beauty Academy & Ladies Salon,+,4.6,214 Ratings,"Bunts Hostel Road-Bejai, Mangalore",,08511702329,,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.972Z
Loft Unisex Salon,+,4.6,285 Ratings,"Bunts Hostel Road, Mangalore",,08511278805,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.972Z
The Mirrored Unisex Salon,+,4.1,154 Ratings,"Surathkal, Mangalore",,08511236063,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.972Z
Diyas Professional Unisex Salon And Spa,+,4.7,269 Ratings,"Maroli Bikkernakatta, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.972Z
2star Unisex Salon and Spa,+,4.2,31 Ratings,"Kankanady Bypass Road Kankanady, Mangalore",,09725495034,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Soundarya professional beauty saloon & fancy hut,+,4.8,6 Ratings,"Adhish Towers Kavoor, Mangalore",,,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Like N Spike Family Unisex Salon,+,4.3,28 Ratings,"KS Rao Road Kodialbail, Mangalore",,08460417386,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Iconic Beauty Salon,+,4.9,192 Ratings,"No -G-14 Ground Floor Kavoor, Mangalore",,,Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Outlook Ladies Herbal Beauty Parlour,+,4.2,9 Ratings,"Kadri, Mangalore",,08511840738,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Moonlush Professional Beauty Parlour,+,4.5,6 Ratings,"NH 66 Nanthoor, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.973Z
Komal Make Up Artist,+,4.6,51 Ratings,"Kadri Road Kadri, Mangalore",,08904959733,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.974Z
The Styleette Unisex Glam Studio And Salon,+,4.9,36 Ratings,"Aryasamaja Road Balmatta, Mangalore",,09054845759,Home Services Offered; Nail Art; Waxing,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.974Z
Smart Spa Beauty Parlour,+,4.4,30 Ratings,"Souza Building Kinnigoli, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.974Z
Vinod Mehandi Art,+,4.2,44 Ratings,"Bharath Mall Bejai, Mangalore",,08511703133,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.974Z
Broot Unisex Saloon,+,5.0,4 Ratings,"Ks Rao Road, Mangalore",,07405280312,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.975Z
Diva Beauty Saloon-Bhagya Rai,+,4.0,134 Ratings,"Bunts Hostel Road, Mangalore",,07383552377,,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.976Z
Saheli Ladies Beauty Parlour,+,4.8,16 Ratings,"Mannagudda, Mangalore",,09980841794,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.976Z
Suhana Makeup Studio,S,4.3,42 Ratings,"Falnir Road-Falnir, Mangalore",,08511769561,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.976Z
Beenas Beauty Parlour,+,5.0,55 Ratings,"Main Road Ullal, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.977Z
B Plus Unisex Salon,+,4.3,539 Ratings,"Ks Rao Road, Mangalore",,08511915574,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.977Z
Klouds Unisex Salon,+,4.8,187 Ratings,"Ballalbagh, Mangalore",,08511409385,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.977Z
B PLus Professional Unisex Saloon,+,4.7,"1,073 Ratings","Bendoor Road Bendoor, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.978Z
The Head Masters Family Salon,+,4.7,305 Ratings,"Falnir Road, Mangalore",,08488079195,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.978Z
Bellissimo Family Unisex Salon,+,4.0,25 Ratings,"Kadri -Bunts Hostel Road Kadri, Mangalore",,07405598961,Home Services Offered; Nail Art; Waxing,true,true,false,true,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.978Z
Naturals Salon,+,4.5,"2,360 Ratings","Bejai Kapikad Road Bejai, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.978Z
Lakme Salon,+,4.7,"2,229 Ratings","M G Road Ballalbagh, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.978Z
Hairspray Unisex Salon,+,4.9,52 Ratings,"Garodi -Kankanady Road Nagori, Mangalore",,08511236298,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.979Z
Toni & Guy,+,4.2,"1,045 Ratings","Pintos Lane Bejai, Mangalore",,08511034969,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.979Z
Manu's Makeup Academy & Beauty Studio,+,4.7,25 Ratings,"Road Pandeshwar Pandeshwar, Mangalore",,08460399776,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.980Z
Fish Spa With Professional Unisex Salon,+,3.9,136 Ratings,"S Rao Ks Rao Road, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.980Z
Bliss Unisex Salon,+,4.1,466 Ratings,"Presidency Zone 1 Bendoorwell, Mangalore",,08511917781,Home Services Offered; Nail Art; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.981Z
New Belleza Unisex Salon,+,4.4,7 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,08904252637,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.981Z
Yacchus Hair Garage Unisex Salon,+,4.7,196 Ratings,"Museum Road Bejai, Mangalore",,08511484117,Waxing; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.982Z
Hair Spraay Unisex Salon,+,4.7,245 Ratings,"Airport Road Kavoor, Mangalore",,07487968588,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.982Z
Lotus Beauty Care,+,5.0,382 Ratings,"Nagara  Road Mangaladevi Road, Mangalore",,08511940655,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.982Z
Do My Hair,+,4.5,11 Ratings,"Sai Prem Apartment Mannagudda, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.983Z
Avenue Unisex Beauty Saloon,+,4.7,13 Ratings,"Bunts Hostel Road Karangalpady, Mangalore",,09725442316,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.983Z
Glamour Brides Beauty Parlour,+,4.8,2 Ratings,"Bendoorwel Lady Hill Junction, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.983Z
Chetana's Beauty Lounge,+,4.6,465 Ratings,"Upper Bendoorwell Bendoorwell, Mangalore",,08511705746,,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.983Z
Style Icon Unisex Family Salon,+,4.5,21 Ratings,"NH 66 Thokottu, Mangalore",,09980774360,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.983Z
Green Trends Salon,+,4.8,"1,860 Ratings","Attavar Road-Attavar, Mangalore",,08511469671,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
C4 Lounge Unisex Salon Foot Reflexology,+,3.8,23 Ratings,"Ranga Rao Road Karangalpady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
New Princess Beauty Salon,+,4.8,272 Ratings,"Essel Centre M G Road, Mangalore",,08511622833,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
Inspire Family Salon,+,4.5,265 Ratings,"Bikkarnakatte, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
Tony and Guy Essensuals,T,4.7,186 Ratings,"Main Road Yeyyadi, Mangalore",,08904977170,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
Layers Family Salon,+,4.0,41 Ratings,"Kankanady Road Valencia, Mangalore",,,Home Services Offered; Waxing,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.984Z
DMH Unisex Salon,+,4.4,242 Ratings,"Nanthoor Road Nanthoor, Mangalore",,08511765917,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.985Z
Allure Bridal Unisex Salon,+,4.8,680 Ratings,"Museum Road Bejai, Mangalore",,08511281337,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.985Z
Be U Smart Salon,+,4.5,91 Ratings,"Falnir Road Falnir, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.985Z
Kids Glam Studio,K,4.9,79 Ratings,"Bunts Hostel Road, Mangalore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.985Z
She Zone,+,5.0,2 Ratings,"Airport Road Maryhill, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.985Z
Beauty N Nails,+,4.8,54 Ratings,"Valencia Valencia, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Savin Herbal Beauty Parlour,+,3.9,34 Ratings,"Mallikatta Kadri, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Perfect Beauty Parlour,P,4.9,13 Ratings,"Kankanady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Outlook Herbal Beauty Parlour,+,4.1,21 Ratings,"Kadri, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Ishwari Bridal House,+,5.0,3 Ratings,"A Block Padil Mangalore Padil, Mangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Aadhya Beauty Ladies Salon,+,4.9,10 Ratings,"Yeyyadi, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.986Z
Shivas Signature Saloon,+,4.9,206 Ratings,"Deralaktte Deralakatte, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.987Z
Face Glow Ladies Beauty Parlour,+,4.7,"1,625 Ratings","Surathkal, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.987Z
High Style Family Professionl Unisex Saloon,+,5.0,6 Ratings,"Padil, Mangalore",,,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.987Z
Coddle Beauty Home Salon,+,4.3,5 Ratings,"Attavar Road-Attavar Attavar, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.987Z
Bliss Unisex Saloon,+,4.7,49 Ratings,"Balmatta Road Bendoorwell, Mangalore",,09845259033,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.987Z
Fablook Professional Unisex Salon,+,4.5,40 Ratings,"Main Road Thokottu, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Brahmi Professional Family Salon,+,4.2,30 Ratings,"Bejai, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Kushi Beauty Parlour,+,4.9,10 Ratings,"Dumbel Ashoknagar, Mangalore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Style Icon Wellness Center and Family Salon,+,4.8,106 Ratings,"Bunts Hostel Road, Mangalore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Anmol Beauty & Fashion,+,4.8,39 Ratings,"Bendoorwell Road Bendoorwell, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Crystal Curve Ladies Beauty Parlour,+,5.0,1 Ratings,"Thokottu Thokottu, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.988Z
Strawberry Family Salon,+,4.1,5 Ratings,"Kankanady, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.989Z
Iris Weddings And Decor,+,4.0,12 Ratings,"Karangalpady Bunts Hostel Road, Mangalore",,,,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.989Z
Aadhyas Beauty Care,+,4.6,25 Ratings,"Jeppu Bolar Road Jeppu, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.989Z
U Like Family Salon,+,4.1,186 Ratings,"Presidium Complex Attavar, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.989Z
Fuzion Make-Over Ladies Beauty Lounge,+,4.7,36 Ratings,"Kadri Road Bunts Hostel Road, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
Shree Signature Unisex Beauty Salon,S,4.7,3 Ratings,"Market Road Hampankatta, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
Monika Hair And Skin Expert Unisex Saloon,+,5.0,21 Ratings,"Bendoor, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
Plush Beauty Ladies Beauty Parlour,+,5.0,115 Ratings,"Kadri Temple Road Mallikatta, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
Mishel Herbal Beauty Parlour,+,4.0,5 Ratings,"Millennium Tower Falnir, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
Snip Dogg The Beauty Studio,+,4.3,3 Ratings,"Pilikula Road Vamanjur, Mangalore",,,Salons; Tattoo Artists,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Mangalore,2025-05-31T14:55:05.990Z
