name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Avira Events,+,4.7,17 Ratings,"Ground Floor Bejai, Mangalore",,08147460370,Banquet Hall Decoration; Car Decoration,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.705Z
The Party Shop Padavinangady,+,5.0,5 Ratings,"Roben Plaza Padavinangady, Mangalore",,07383580430,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.705Z
G S Events,+,4.9,50 Ratings,"Main Road Padavinangady, Mangalore",,08487903409,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.705Z
Isha Event Solutions,+,5.0,6 Ratings,"Nethravathi Dharmasthala, Dharmasthala",,09606239914,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.706Z
Vazco (Sairaj) Mangalore Beach Resort,+,4.0,"1,131 Ratings","Uchila Road Someshwar Uchil, Mangalore",,08511319608,Electricity Charges Included; Courier Postal And Parcel Services,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.706Z
Dev Sounds & Lights,+,4.9,23 Ratings,"Mulihithilu Road Bolar Bolar, Mangalore",,,Dance Troupe; Event Organisers,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.706Z
Frolix Events And Sounds,+,4.2,86 Ratings,"Malemar Road Kottara Chowki, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.706Z
Crystal Decor and Events,C,5.0,5 Ratings,"KC Road Talapady, Mangalore",,08401994280,Event Organisers; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.706Z
Celebrations,+,5.0,3 Ratings,"Pumpwell Pumpwell, Mangalore",,08460303462,Car Decoration,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.707Z
Red Cherry Decoration Event Florist,+,4.3,17 Ratings,"Bejai Church Cross Road Bejai, Mangalore",,08511418845,Banquet Hall Decoration; Corporate,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.707Z
Music Mantra Band,+,3.8,6 Ratings,"Vasco Da Gama, Goa",,09972223490,Event Organisers; Bands,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.707Z
Shri Sai Events and Orchestra,+,5.0,1 Ratings,"Near Sarvodaya Hotel Keshawapur, Hubli",,08147330577,Orchestra Bands; Event Organisers,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.707Z
Vibhava Creations,+,4.5,345 Ratings,"Cross Rajajinagar Srirampuram, Bangalore",,09035152635,Videography,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.707Z
Nuclear Events,+,4.9,17 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.708Z
Sangeeth Musics (Paid),+,4.5,45 Ratings,"Horpet Circle SS Puram, Tumkur",,,Bands; Orchestra Bands,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.708Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.708Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.708Z
Picnic Point - An Agri Tourism Center,+,4.5,"1,389 Ratings","Solapur Pune - Highway Mohol, Solapur",,,,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.709Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.709Z
Sri Vijayalakshmi Fireworks and Rakhi Centre,S,4.2,34 Ratings,"Ponnala Ambedkarnagar, Siddipet",,08488940459,Fire Cracker Dealers-Standard; Fire Cracker Dealers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.709Z
AK Casting Production,+,4.2,97 Ratings,"Lodha Mahada Mira Road East, Thane",,08511749628,Individual Performer; Group Peformer; ATM,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.710Z
Tefla's Experiences,+,3.5,2 Ratings,"Veera Desai Road Andheri West, Mumbai",,08128743075,Event Organisers; Event Organisers For Corporate,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.710Z
First Choice Bartender Event Management,F,4.0,1 Ratings,"Apollo Bunder, Mumbai",,08050991738,Bartender Services; Cocktail Party Organisers,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.710Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.711Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.711Z
Fusion Beat Event,+,4.0,104 Ratings,"Kamthee Road Kamptee Road, Nagpur",,08734935362,Event Organisers For Sports; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.711Z
Expo Event Services Pvt Ltd,+,3.5,2 Ratings,"Parvati Nagar Road Parvati Nagar, Nagpur",,08460433161,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.711Z
Abhinandan Events Pvt. Ltd.,+,4.4,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.712Z
All In One Event,+,4.5,27 Ratings,"South Tukoganj, Indore",,08401427254,Sound Systems; Lighting; DJ,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.712Z
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.712Z
Estilo Entertainment,+,4.4,216 Ratings,"Rithala Rohini Sector 5, Delhi",,08105246948,,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.712Z
SRS Green Plant Decor,+,4.6,183 Ratings,"Mandir Marg Gurgaon Sector 26, Gurgaon",,08147094262,Artificial Turf Dealers; Event Organisers,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.713Z
Design Innovation,+,4.2,13 Ratings,"Kirari Suleman Nagar Aman Vihar, Delhi",,09035209267,Event Organisers; Exhibition Stall Designers,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.713Z
Satan's Paradise House Of Media,S,4.5,6 Ratings,"13a /10 W.e.a Karol Bagh, Delhi",,09972837765,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.713Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.713Z
A One Malwai Gidha,+,4.8,22 Ratings,"Moga Moga Road, Moga",,,Wedding Bands; Dhol Players,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Lensbox photography mangalore,+,5.0,3 Ratings,"Mangalore Surathkal, Mangalore",,,Albums; Cinematography; Traditional Videography,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Shads Events And Promos,+,4.2,45 Ratings,"Taretota Nanthoor, Mangalore",,07947196285,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Patanga Events (Color Your Dream),P,5.0,6 Ratings,"Bantwal, Mangalore",,,Videography,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Prarthana Events House,+,4.8,6 Ratings,"Shyam Complex Pumpwell, Mangalore",,,Car Decoration; Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Wedding Bells Weddings And Events,+,4.5,16 Ratings,"Bendoorwell Circle Bendoorwell, Mangalore",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.714Z
Hisrar Events And Celebrations,+,4.7,125 Ratings,"Pandeshwar, Mangalore",,,,true,true,false,true,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.715Z
Manjunatha Caterers,+,4.9,33 Ratings,"Aradhana Dharmasthala, Dharmasthala",,,On Site Services,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.715Z
Adlabs Digital Studio,+,4.3,96 Ratings,"Shivabhag Kadri, Mangalore",,,Videography,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.715Z
Colors Event Management,+,4.9,5 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Event Organisers; Decorators,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.715Z
It's Colours Event Management,+,5.0,3 Ratings,"Maroli, Mangalore",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.715Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.716Z
Iris Weddings And Decor,+,4.0,12 Ratings,"Karangalpady Bunts Hostel Road, Mangalore",,,,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.716Z
Aakriti Events and Wedding Planner,+,4.9,11 Ratings,"Kottara Chowki, Mangalore",,,Mandap Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.716Z
Ziffy Cafe (Mak Mall),+,4.1,358 Ratings,"Ziffy_cafe_mangalore Kankanady, Mangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.716Z
Sri Sai Decoration (Ni),+,5.0,18 Ratings,"2nd Cross Palaneer Kavoor, Mangalore",,,Event Organisers For Wedding; Kalyana Mandapams,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.717Z
Atharva Planners,+,4.9,124 Ratings,"Nanthoor Maroli Pumpwell, Mangalore",,,,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.717Z
Akhurath Studios,+,5.0,24 Ratings,"Radhakrishna Mandir Kinni Kambla, Mangalore",,,,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.718Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,,true,false,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.718Z
Legos Graphics Pvt. Ltd.,+,4.8,40 Ratings,"Falnir Road Kankanady, Mangalore",,,Flex; Videography,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.718Z
Shine Events,+,4.8,283 Ratings,"Navabharath Circle kudroli, Mangalore",,,,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Vivahacentre,+,4.3,294 Ratings,"Kankanady, Mangalore",,,Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Pranav Convention Hall,+,4.6,273 Ratings,"Dharmasthala Highway Kayarthadka, Dharmasthala",,,Hotel Management and Catering Technology,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Celebrations The Party Store,+,4.7,190 Ratings,"Adithi Arcade Karangalpady, Mangalore",,,Balloon Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Divas Event Planner,+,4.7,186 Ratings,"Kuloor Post Kulur, Mangalore",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Milestone Events & Productions,+,4.8,161 Ratings,"Mallikatte Road Kadri, Mangalore",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.719Z
Magicbox Entertainment,M,4.9,145 Ratings,"Opp Hotel Ocean Pearl Kodialbail, Mangalore",,,Event Organisers; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
Cherish Event Management,+,5.0,130 Ratings,"Krishna Nagar Bondel, Mangalore",,,Event Organisers; Wedding Planners,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
Pooja Arrangers And Caterers,+,4.4,128 Ratings,"Pakshikere Haleangadi, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
D J Sandy,+,4.9,108 Ratings,"Jasmine Vila Bejai, Mangalore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
Magic Munna,+,5.0,102 Ratings,"K S Rao Road Hampankatta, Mangalore",,,Live Performances,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
Vj Pro Sounds,+,4.9,83 Ratings,"Temple Road Kadri, Mangalore",,,Event Organisers; Wedding Planners,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.720Z
Glitz Entertainment,+,4.5,89 Ratings,"Balmatta Road Bendoorwell, Mangalore",,,Event Decoration; Book Appointment,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.721Z
Kushi Events,+,4.9,70 Ratings,"Township Main Road Konchady, Mangalore",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.721Z
Doddamane Rao Catring Arengers,D,4.8,70 Ratings,"Kudupu Kudupu, Mangalore",,,Event Organisers,false,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.721Z
Exotica Event Solutions,+,4.5,68 Ratings,"Mangaluru Gandhinagar, Mangalore",,,Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.721Z
Exotica Events Solution,+,4.5,68 Ratings,"Boloor Main Raod Boloor, Mangalore",,,Book Appointment,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.721Z
TEAM1EVENTS & Wedding Planner,+,4.9,61 Ratings,"Bejai New Road Bejai, Mangalore",,,Balloon Arch; On Site Services; Balloon Backdrop,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.722Z
Sambhrama Flower Decorators,+,5.0,59 Ratings,"Car Street, Mangalore",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.722Z
Jjr Events,+,4.9,57 Ratings,"Sh 70 Puttige Padavu, Moodbidri",,,Event Organisers,true,true,false,false,true,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.722Z
Adlabs,+,3.0,84 Ratings,"MG Road Lalbagh Lalbagh, Mangalore",,,Videography,true,true,false,false,false,Event Organizer,Event Organisers,Mangalore,2025-05-31T15:52:18.722Z
