name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Asha Melange,+,4.0,16 Ratings,"10th Cross Malleswaram, Bangalore",,,,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.765Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.765Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.765Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.765Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.765Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.766Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.766Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.766Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.766Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,,false,false,false,true,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.767Z
Plate Up Caterers,+,4.6,6 Ratings,"Kachaharakanahalli Kammanahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
Sirio Hotel,+,3.7,25 Ratings,"2nd Cross Sadananda Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.768Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Snackeaze,+,4.4,466 Ratings,"Swami Temple Road Hsr Layout, Bangalore",,,,false,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Bangalore Food Factory,B,4.0,1 Ratings,"Field Road Ramamurthy Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Ahuja Caterers,+,4.4,39 Ratings,"House Of Lords B003 Panjim, Goa",,,Caterers; Caterers For Wedding,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.769Z
Moti Mahal Restaurant & Bar,+,3.9,605 Ratings,"18th June Road Panjim, Goa",,,,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Catpro By Girish Desai,+,4.7,189 Ratings,"Dr. Jack Sequeira Road Panjim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Salamath Catering,S,4.0,1 Ratings,"Road Kavundampalayam, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Vaishnavi Caterers,V,3.0,1 Ratings,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Sua Casa Enterprises,+,3.6,42 Ratings,"Chogm Road Sangolda, Goa",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Sua Casa Family Restaurant And Bar,+,3.8,819 Ratings,"Chogm Road Bardez, Goa",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.770Z
Garden Of Taste,+,4.1,94 Ratings,"Katoor Road Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.771Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.771Z
Green Apples Food,+,5.0,15 Ratings,"Sanmuga Lay Out Ondipudur, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.772Z
Josheela Bakers Caterers & Cold Storage,+,4.8,3 Ratings,"Camurlim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Balaji Event Organiser,+,4.3,6 Ratings,Belgaum,,,Banquet Hall Decoration,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Thangam Caterers,+,3.8,9 Ratings,"Anna Salai Anthiyur, Erode",,,Tiffin Service; Home Delivery,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.773Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.774Z
Ideal Event Management,+,4.9,12 Ratings,"Kolhapur Road Dabholkar Corner, Kolhapur",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.774Z
Siddharaj Foods,+,4.6,53 Ratings,"Vithal Rukmini Nagar Pachgaon, Kolhapur",,08128537694,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.774Z
Amol Caterers,+,5.0,3 Ratings,"Temple Rk nagar ichalkaranji, Ichalkaranji",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.775Z
Siddharaj Caterers And Events,+,4.8,243 Ratings,"180 Bhagirathi Sangli Ho, Sangli",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.775Z
AKASH DECARATION & CATERING CENTER,+,5.0,2 Ratings,"Vanganam Anjipadam, Alappuzha",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.775Z
Sharva Caterers,+,4.3,23 Ratings,"Kalamba Road Salokhe Nagar, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.775Z
Balaji Events And Organiser,+,3.6,4 Ratings,"Gundesha Chamber Bhavani Mandap, Kolhapur",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.775Z
Navarang Catering,+,4.8,14 Ratings,"3rd Lane Shahupuri, Kolhapur",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.776Z
Bhosale Catering,+,4.3,4 Ratings,"Radhanagari Road Rankala, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.776Z
Zhari Bag Hall Sai Caters And Contractors,+,4.1,5 Ratings,"Baba Saheb Ambedkar Road Miraj, Miraj",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.776Z
Eva Caterers,+,4.7,36 Ratings,"Lane 03 Vishrambag, Sangli",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.776Z
Ideal Event Management,+,4.6,6 Ratings,"Shamrao Nagar Vishrambag, Sangli",,,24 Hours; Videography,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.776Z
Rajput Caterers,+,4.4,9 Ratings,"Chavan Colony Madhavnagar Sangli, Sangli",,07411816839,Caterers; Caterers Upto 50 Persons,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.777Z
Rajput Gardens And Rajput Royals,+,4.0,158 Ratings,"Sangli Karnal road Sangli Ho, Sangli",,,Caterers; Caterers Upto 1000 Persons,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.777Z
Creative Food Catering Service,+,4.8,40 Ratings,"Solai Hall Road Dindigul South, Dindigul",,,Caterers; Brahmin Food Caterers,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.777Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.778Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.778Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.778Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.779Z
Thaat Baat Restaurant And Center Court Banquets,T,5.0,3 Ratings,"Karad, Karad",,,,false,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.779Z
The King Catering & Events,+,4.0,2 Ratings,"New Ramnad Road Iravathanallur, Madurai",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.779Z
S L Event,+,4.7,38 Ratings,"No 508/8 Sattur, Virudhunagar",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.780Z
Anjhana Caterings,A,5.0,1 Ratings,"Ambatkar Salai Kanchipuram Ho, Kanchipuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.780Z
Suriya Catering Services,+,4.3,115 Ratings,"Shenbaga Mess, Kovilpatti",,,Chair; Tables; Home Delivery,true,false,false,true,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.780Z
Akshaya Catering,+,3.9,133 Ratings,"Sankara Road Sasthamangalam, Thiruvananthapuram",,,Home Delivery,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.780Z
RKR Catering Service,R,5.0,1 Ratings,"Pillaiyarkuppam Kirumambakkam, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.780Z
ANNAI Theresa Catering Service,+,4.8,5 Ratings,"ANNAI THERESA NAGAR Mudaliarpet, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.781Z
Nanda Catering Service,+,4.5,6 Ratings,"Nagar Lawspet Pondicherry, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.781Z
Red Chillies Family Restaurant,+,3.9,4 Ratings,"Thannimoodu Amaravila, Thiruvananthapuram",,,,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.781Z
Dhanalakshmi catering service,D,2.5,2 Ratings,"Shiva Street Kundrathur, Chennai",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.781Z
K V S Event Planners,+,4.8,6 Ratings,"No 149 Arcot Road Valasaravakkam, Chennai",,,Videography,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.781Z
Patti In Kai Mannam Catering,P,5.0,1 Ratings,"Nagar 3 Main Road Nanganallur, Chennai",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Goldmine Hotels,+,3.8,"2,179 Ratings","100 Feet Road Koyambedu, Chennai",,,24 Hour Concierge/Help Desk; Tour Assistance; Room Service,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Mm Catering,+,4.0,7 Ratings,"12th Street P & T Colony, Thoothukudi",,,Home Delivery,true,false,false,true,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Ask Catering Services,+,3.5,3 Ratings,"86th Street Ashok Nagar, Chennai",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Deurali Caterers,+,4.9,6 Ratings,"Rani Anna Nagar- Arumbakkam, Chennai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Almas Catering Service,A,5.0,1 Ratings,"RV Nagar-Anna Nagar East, Chennai",,,Home Delivery,false,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
Vijay Catering,V,4.3,6 Ratings,"Rama Street Nungambakkam, Chennai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.782Z
S B Catering,S,2.8,2 Ratings,"Mangalapuram Jamalia, Chennai",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Italian Caterers,Mangalore,2025-05-31T15:16:35.783Z
