name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Eventique House,+,3.0,2 Ratings,"Ambady Building Nadakkavu East, Kozhikode",,,Caterers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.243Z
Pluspoint Events,+,3.1,35 Ratings,"Chakorathhkulam Nadakkavu West, Kozhikode",,07411840536,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.243Z
Adventures Inc,+,4.8,40 Ratings,"Thondayad Road Nellikkode, Kozhikode",,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.243Z
Travel Inn,+,4.0,"2,489 Ratings","Old PB Road Sattur, Dharwad",,,Banquet Halls; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.243Z
Geetha Events,+,4.4,17 Ratings,"1st Cross Rajarajeshwari Nagar, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.244Z
Crazy Crew,+,5.0,4 Ratings,"Maddni Nagar Chikbanavara, Bangalore",,,Event Organisers For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.244Z
The Nature Farm,+,4.5,20 Ratings,"Village Hesaraghatta Grass Farm, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.244Z
Kerala Chende Melam Banglore,+,4.9,36 Ratings,"Dasarahalli Dasarahalli Peenya, Bangalore",,,Nadaswaram Players; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.244Z
A Star Led Video Wall,+,4.0,2 Ratings,"F Layout Laggere Peenya, Bangalore",,08401182615,LED Screens On Rent; Tent House,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.244Z
Bardapure Production And Event Organizer,B,5.0,1 Ratings,"Nagarbhavi 2nd Stage, Bangalore",,,Kalyana Mandapams; Caterers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
SRS Av Line,+,4.5,53 Ratings,"Channasandra AGS Layout, Bangalore",,08732902485,Video Equipment; Lighting; Projection Equipment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
Partyy Box,+,5.0,2 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,,Event Organisers; Birthday Party Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
Mediaholic Events and Entertainment,+,4.3,17 Ratings,"Jalahalli Post Jalahalli, Bangalore",,,Decorator,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
Elyte Integrated Marketing Services Pvt Ltd,+,4.7,5 Ratings,"No. 1698/A Prakash Nagar, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
Js Creations,J,5.0,1 Ratings,"Banashankari 3rd Stage, Bangalore",,,Event Organisers For Dance Parties; Corporate Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.245Z
Vserve Audio Visual Solutions,V,4.5,1 Ratings,"Sirsi Road Chamarajpet, Bangalore",,,Photographers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Magnum Events,M,4.0,2 Ratings,"1st B Cross Mathikere, Bangalore",,,Event Organisers; Event Organisers For Wedding,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Vicky DJ,V,4.2,28 Ratings,"Chunchugatta Main Road Jp Nagar, Bangalore",,07411586217,Disc Jockey; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Sunehri Yaadein,+,3.0,1 Ratings,"V Jp Nagar 6th Phase, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Boom Box,B,3.6,5 Ratings,"Main Road Jayamahal Extension, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Spate Events And Services,S,5.0,2 Ratings,"5th A Kumara Park West, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.246Z
Spate Events,+,4.5,11 Ratings,"Seshadripuram, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.247Z
Dice 360 Events,+,4.7,129 Ratings,"4th Main Vyalikaval, Bangalore",,,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.247Z
Regius Group,R,4.3,3 Ratings,"Attur Yelahanka New Town, Bangalore",,,Event Organisers; Event Organisers For Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.247Z
Stars Events,+,5.0,2 Ratings,"2nd Cross Jayanagar 1st Block, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.247Z
Mr Bartender,+,5.0,21 Ratings,"Race Course Road, Bangalore",,,Cocktail Party Organisers; Event Organisers,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.247Z
Goldenmask Entertainment,+,4.1,4 Ratings,"Ashwath Nagar-RMV Extension, Bangalore",,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Green Tree Events,+,3.5,22 Ratings,"No. 23Archana Complex Jc Road, Bangalore",,,Decorator; Car Decoration; Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Blue Blooms,B,3.9,4 Ratings,"25th Main Jp Nagar 6th Phase, Bangalore",,,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Picturebox Photo Booth,+,4.9,23 Ratings,"Sahakara Nagar, Bangalore",,,Photographers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Bengaluru Binge - Private Theatre,+,4.9,96 Ratings,"24th Main Road Ayodya Nagar, Bangalore",,08147944661,Birthday Party Organisers; Balloon Decorators For Birthday Party,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Quanta Geo Services Pvt Ltd,Q,5.0,1 Ratings,"Double Road K H Road, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.248Z
Dial Events,+,4.0,21 Ratings,"1st Blk Jayanagar, Bangalore",,,Event Organisers For Sports; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.249Z
Global Vision Services,+,3.7,27 Ratings,"Chinnamari Layout Hebbal, Bangalore",,09972942659,Videography,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.272Z
Hapn Productions,+,4.7,12 Ratings,"15th Cross Wilson Garden, Bangalore",,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.273Z
Mad Run Communications Pvt Ltd,+,4.4,19 Ratings,"KHB Main Road Rt Nagar, Bangalore",,,Flex,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.273Z
Acoustic Energy,A,4.3,3 Ratings,"No.301 Brigade Road, Bangalore",,08147810578,Disc Jockey; DJ System On Rent,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.273Z
D D Creations,+,3.9,5 Ratings,"Casstle St Brigade Road, Bangalore",,,Event Organisers For Corporate; Banquet Halls,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.274Z
Nevil Events,+,4.9,70 Ratings,"Dando Waddo Velha, Goa",,,Event Organisers; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.274Z
Decor8 India,+,4.9,89 Ratings,"7th Main Btm Layout 1st Stage, Bangalore",,,On Site Services; Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.275Z
Goa Events & Production,+,4.7,3 Ratings,"Warehouse No. 52/1 Sada, Goa",,,Event Organisers For Corporate; Photographers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.275Z
Ecruz,+,3.0,1 Ratings,"Charles Campbell Rd Cox Town, Bangalore",,,Event Management Companies For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.275Z
Raprika,R,5.0,1 Ratings,"Reddy Layout Koramangala, Bangalore",,,Corporate Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.276Z
Zeal Integrated Marketing,+,4.4,7 Ratings,"Old Madras Road Ulsoor, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.276Z
Kanasu Event Management,+,5.0,3 Ratings,"Road Bommanahalli, Bangalore",,,Corporate; Car Decoration; Decorator,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.277Z
D Network Events Incorporated,D,5.0,1 Ratings,"Cambridge Layout Indiranagar, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.277Z
Copacabana Pub & Restaurant,+,4.2,"1,487 Ratings","Cambridge Road Ulsoor, Bangalore",,,,false,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.277Z
Adventure Minds Events,+,4.3,52 Ratings,"Bed Layout Koramangala 4th Block, Bangalore",,09980120685,Event Management Companies For Sports; Fabricators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.278Z
Mello Birthday Bubbles,+,4.8,"1,023 Ratings","Koramangala 4th Block, Bangalore",,09980035994,On Site Services; Book Appointment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.278Z
Cameo Event Management,+,4.7,56 Ratings,"Amritha Nagar Ayyanthole, Thrissur",,,On Site Services,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.278Z
Cookifi Catering Services,+,4.4,354 Ratings,"Layout Main Road Bommanahalli, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.279Z
Barsmiths,+,4.3,3 Ratings,"Koil Street Ulsoor Bazaar, Bangalore",,,Hotel Management and Catering Technology,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.279Z
Muzicmozo Entertainment Events & Party Organiser,M,4.0,1 Ratings,"Amrutahalli Yelahanka, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.280Z
Auxiilium Events,A,4.0,1 Ratings,"6th A Main Kalyan Nagar, Bangalore",,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.280Z
Aincraft International Entertainment,+,4.5,4 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.281Z
Eventique House,+,5.0,2 Ratings,"5th Cross Road Hal 3rd Stage, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.281Z
Altius Entertainment,A,4.5,57 Ratings,"3rd Block HBR Layout, Bangalore",,,Wedding Mandap Decorators; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.283Z
Gigawatt Entertainment,+,4.5,1 Ratings,"Arcade Complex Old Airport Road, Bangalore",,,Fashion Show Organisers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.284Z
Prems Funkfusion Events & Entertainments,+,4.4,13 Ratings,"Horamavu Main Road Horamavu, Bangalore",,,Corporate; Event Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.284Z
Michael and Co,+,4.6,130 Ratings,"Konena Agrahara HAL, Bangalore",,09980144190,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.285Z
Rave N Wave,+,4.8,52 Ratings,"Green Bay Road Electronic City, Bangalore",,08147011979,Event Decoration; Car Decoration; DJ,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.285Z
Marstan Wedding & Party Planners,+,5.0,1 Ratings,"Panaji Goa Panjim, Goa",,,Wedding Photographers; Photographers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.286Z
Orange Event Management,O,4.1,15 Ratings,"KPCL Layout Kaikondrahalli, Bangalore",,,Event Organisers For Theme Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.286Z
Adorned Moments Event Planner,+,4.5,4 Ratings,"Layout Margondanahalli, Bangalore",,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.286Z
Everngreen Event Management,+,5.0,19 Ratings,"Kodannur Kodannur, Thrissur",,08147793731,Event Organisers; Event Management Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.287Z
Balloons Unlimited,+,4.3,640 Ratings,"Ring Road Junction Marathahalli, Bangalore",,,Birthday Party Organisers; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.288Z
Toss the Blushing Balloon,+,5.0,2 Ratings,"1 St Cross Panathur, Bangalore",,,Balloon Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.288Z
S K Events,S,5.0,1 Ratings,"Main Road Marathahalli, Bangalore",,,Wedding Planners; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.289Z
Neelakanta Events & Management,+,4.9,56 Ratings,"Chandrapura Chandapura, Bangalore",,09035138727,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.289Z
Event Panther,+,5.0,3 Ratings,"Chitra Nagar Chitra Nagar, Coimbatore",,,Event Organisers; Wedding Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.290Z
Taste N Taste Catering,+,4.8,81 Ratings,"Street Gandhipuram Coimbatore, Coimbatore",,,Home Delivery,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.290Z
taste n taste catering,t,4.3,56 Ratings,"Mettupalayam Road Mettupalayam, Coimbatore",,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.290Z
Tennikulture Events,+,4.8,118 Ratings,"Cheran Ma Nagar, Coimbatore",,,Balloon Decorators; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.291Z
The6.in,+,4.0,1 Ratings,Coimbatore,,,Kitty Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.291Z
Dj Wency,D,4.9,223 Ratings,"Porvorim, Goa",,,Disc Jockey; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.292Z
Mangofruit,+,4.4,9 Ratings,"Mudaliyar Road Kollupuram, Coimbatore",,,Event Organisers; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.292Z
Srk Event's & Modeling Agency,+,5.0,4 Ratings,"Sangolda, Goa",,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.293Z
Wolfsreign Entertainment,+,4.2,18 Ratings,"Bardez Porvorim, Goa",,08488934836,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.293Z
The Fortress,+,4.4,27 Ratings,"Near Avila Farms Navakkarai, Coimbatore",,,Torch Available; Caretaker,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.294Z
YOU AND ME PARTY MAKERS,+,4.7,25 Ratings,"Udayampalayam Peelamedu, Coimbatore",,,Balloon Arch; Balloon Backdrop,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.295Z
Sos Party - Corporate Events Company,+,4.8,219 Ratings,"Guirim Goa Mapusa, Goa",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.296Z
Anchoring Vj,A,4.8,2 Ratings,"Puram Road Ramanathapuram, Coimbatore",,,Hostess Services; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.296Z
Sri Venkateshwara Event Organizers,S,5.0,1 Ratings,"Hosur Cattle Farm, Hosur",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.298Z
The Vintage Restaurant,+,4.2,"1,978 Ratings","Agraharam Avs Housing Colony, Hosur",,09725531305,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.298Z
Srk Enterprises,+,5.0,5 Ratings,"Shanthi Nagar Shanthi Nagar East, Hosur",,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.299Z
Balloonz & Bouquetz - Event Planners,+,4.8,138 Ratings,"Nagar Outer Ring Road Hosur, Hosur",,09724859668,Corporate; Car Decoration,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mangalore,2025-05-31T15:53:30.299Z
