name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Zee Institute Of Creative Arts And Networkz Systems,+,4.8,77 Ratings,"Udupi Manipal Road Kunjibettu, Udupi",,08401897957,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.431Z
Da Vinci Animation And Vfx,+,5.0,21 Ratings,"Eshwar Nagar, Manipal",,08460471594,Animation Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Orane International (M S D C),+,4.8,56 Ratings,"Eshwar Nagar, Manipal",,09035294572,Beautician Institutes; Institutes For Aviation,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Kasaragod Institute Of Design,K,5.0,1 Ratings,"Opp.NewBuststand Theruvath, Kasaragod",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
G-TEC Education Kanhangad,+,4.4,384 Ratings,"TB Junction Kanhangad, Kasaragod",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
CADD Centre,+,4.9,337 Ratings,"North Kotachery Kanhangad, Kasaragod",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Sree Sankaracharya Computer Centre,+,3.7,53 Ratings,"Main Road Kanhangad, Kasaragod",,,Computer Training Institutes; Educational Institutions,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Crop Circle Institute Advanced Designs,+,4.5,13 Ratings,"Durga HSS Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Sree Sankaracharya Computer Centre,+,4.8,515 Ratings,"Main Road Payyanur, Kannur",,08867856474,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
G-TEC COMPUTER EDUCATION PAYYANUR,+,4.7,797 Ratings,"Main Road Payyanur, Kannur",,09054722572,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
CADD Centre,+,4.7,313 Ratings,"Perumba Payyanur, Kannur",,09845472470,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
MG COLLEGE,+,4.3,12 Ratings,"Main Road Taliparamba, Taliparamba",,08401883859,Computer Training Institutes; Teacher Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
G Media Computer Education,G,4.9,75 Ratings,"Puthiyatheru, Kannur",,,Educational Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Dreamzone School Of Creative Studies,D,5.0,1 Ratings,"Main Road Thavakkara, Kannur",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Fems Institute Of Fashion Technology,+,4.4,64 Ratings,"2nd Floor Fems Plaza Talap, Kannur",,,Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Image Creative Education Pvt Ltd,+,4.8,175 Ratings,"Bus Stand Thavakara Kannur HO, Kannur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
BEST SKILL CAMPUS,B,4.6,18 Ratings,"Chinmaya Balabhavan Road Talap, Kannur",,08488932110,Tutorials; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Sree Sankaracharya Computer Centre,+,4.5,221 Ratings,"South Bazar Road, Kannur",,,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
NIIT Ltd,+,4.2,12 Ratings,"Thalikavu Road Kannur Ho, Kannur",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
CADD Corner,+,4.8,226 Ratings,"Kannur Civil Station Kannur, Kannur",,,Computer Training Institutes; AUTOCAD Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Xint School Of Design,+,5.0,11 Ratings,"Caltex Cannanore, Kannur",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
CADD Corner,+,4.8,226 Ratings,"Caltex Cannanore, Kannur",,09054185397,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
G-TEC Computer Education,+,4.7,"1,737 Ratings","Caltex Junction Cannanore, Kannur",,08147859806,Computer Training Institutes; Educational Institutions,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Arena Animation Kannur,A,4.2,42 Ratings,"Bank Road Kannur South, Kannur",,09035273362,Computer Training Institutes; Graphic Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.432Z
Mac Tec Institute Of Advance Technology At Vadakara Kallachi And Mahe,+,5.0,1 Ratings,"Vadakara Kannur City, Kannur",,08460206260,Institutes For Hospital Management; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Golden Cross College Of Interior Designing,+,4.9,379 Ratings,"Gopal Street Kannur South, Kannur",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Cindrebay School of Design,+,4.7,644 Ratings,"Melechovva Chovva, Kannur",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
NIIT Ltd,+,5.0,3 Ratings,"Salagame Road, Hassan",,,Interior designing institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Impact Architects & CAD Training Centre,+,4.8,127 Ratings,"Salagame Road Salagame Road, Hassan",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Sree Sankaracharya Computer Centre,+,4.8,977 Ratings,"City Tower Iritty, Kannur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
SAC Academy,+,4.8,541 Ratings,"New Bus Stand Iritty, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
NIIT Ltd,+,4.0,40 Ratings,"B H Road Durgigudi, Shimoga",,,Interior designing institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
G-TEC Kuthuparamba,+,4.8,159 Ratings,"Bustand Kuthuparamba, Thalassery",,09725999336,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Lbs Skill Centre,+,5.0,10 Ratings,"NEW BUSSTAND Thalassery Bazar, Thalassery",,,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
L B S SKILL CENTERE,L,3.5,2 Ratings,"Thalassery Bazar, Thalassery",,08511278070,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Sree Sankaracharya Computer Centre,+,4.9,105 Ratings,"Peravoor Peravoor, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
CADD Centre,+,4.8,387 Ratings,"Edodi Road Edodi, Kozhikode",,,Computer Training Institutes For 3D Studio Max; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
V World Animation Institute,+,4.5,15 Ratings,"Gudgar Galli Kumta, Karwar",,,Visual Effects Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Excel Institute Of Engineering,E,3.9,8 Ratings,"Century Cmplx Balussery, Kozhikode",,,Institutes; ITI Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Focus Iti,F,3.5,2 Ratings,"Arappeedika Balussery, Kozhikode",,,Interior Designing Institutes; Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Cindrebay School Of Fashion & Interior Design,+,2.8,2 Ratings,"Kalpetta, Wayanad",,,Interior Designing Institutes; Computer Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Engineers Cad Studio,+,4.9,167 Ratings,"Green Land Nagar Kalpetta, Wayanad",,07411579370,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Cfss Educational Trust,+,4.5,238 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Mysore Institute Of Fashion Technology,+,4.3,174 Ratings,"Nagar A Block Ananda Nagar, Mysore",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
School Of Planning And Architecture,+,4.2,118 Ratings,"Manasagangothri, Mysore",,,Architectural Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Dream Zone,+,4.5,131 Ratings,"Chennaiah Road Saraswathipuram, Mysore",,08511597140,3D Animation Training Institutes; Fashion Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Queens School Of Design,+,4.2,12 Ratings,"BM Habitat Mall Jayalakshmipuram, Mysore",,,Fashion Designing Institutes; Interior Designing Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.433Z
Mysore School Of Architecture,+,4.3,102 Ratings,"Lingambudi Mysore Ho, Mysore",,,Fashion Designing Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Softflix Training Institute,+,4.8,13 Ratings,"Temple Road Saraswathipuram, Mysore",,09606170610,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Avani Institute Of Design,+,4.5,122 Ratings,"Hwy Thamarassery, Kozhikode",,,Interior Designing Institutes; Architectural Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Athreya Interiors,+,4.6,15 Ratings,"Navilu Road Kuvempunagar, Mysore",,09845246137,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Premiere CADD Services,+,4.9,397 Ratings,"5th Cross Saraswathipuram, Mysore",,08511515795,AUTOCAD Training Institutes; Interior Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
STTF,S,4.8,42 Ratings,"Biet Road Biet, Davangere",,07383220817,Computer Training Institutes For Full Stack Java; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Centre For Architecture,+,4.5,165 Ratings,"Chamaraja Mohalla, Mysore",,,Architectural Institutes; Colleges,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
CADD Centre,+,4.4,128 Ratings,"Bapuji Vidyanagar Davangere, Davangere",,,Ansys Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Queens School Of Design,+,4.2,237 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Wings Creation Davanagere,+,2.8,2 Ratings,"Layout Shamanur Davangere, Davangere",,,Computer Training Institutes; Institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
NIIT,+,4.1,25 Ratings,"Bus Stop Vidya Nagar Davangere, Davangere",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Inner Voice & CADD Academy,I,4.9,12 Ratings,"No.122 Jayanagar, Mysore",,,Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Cindrebay School of Design,+,4.8,914 Ratings,"Chungam Junction Chungam, Kozhikode",,,Fashion Designing Diploma Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Great Indian Career Academy,+,4.8,28 Ratings,"Road Arvind Nagar, Mysore",,,Placement Services (Candidate); Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Alpha School Of Fashion Technology and Interior Design,+,5.0,1 Ratings,"No 123 Srirampura, Mysore",,,BSc Fashion Designing Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.434Z
Bayspro Institute Of Animation,+,4.9,36 Ratings,"Nadakkavu, Kozhikode",,,2D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Cadpoint Engineering Solutions,+,4.8,120 Ratings,"Swamy Temple Road Chamarajapuram, Mysore",,,Colleges; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Kalanikethan College Of Fashion Designing,+,4.4,196 Ratings,"Road Pj Extension Davangere, Davangere",,07383446513,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
PRIEST ACADEMY,+,4.8,21 Ratings,"Priest Academy Sulthan Bathery, Wayanad",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Maxx Interior Academy,M,4.8,14 Ratings,"Sultan Bathery Sulthan Bathery, Wayanad",,,Interior Designing Institutes; Institutes For Diploma In Interior Designing,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Cresign Solutions Pvt Ltd,+,4.5,44 Ratings,"No.465 M G Road, Mysore",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Atrium School Of Design,+,4.7,245 Ratings,"Calicut Civil Station, Kozhikode",,,Institutes; Interior Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Cadspot,+,5.0,251 Ratings,"Cda Colony Road Eranhipalam, Kozhikode",,08511053701,AUTOCAD Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
Spazio School Of Interior Design,S,4.3,3 Ratings,"West Nadakkavu Nadakkavu, Kozhikode",,,Institutes; Fashion Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Mangalore,2025-05-31T16:19:23.435Z
