name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SP's Kitchen Veg And Non Veg Restaurant,+,5.0,6 Ratings,"Manipal Main Road Parampalli, Udupi",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.618Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.618Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
S S Caters And Events,+,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
Mom's Kitchen,+,4.5,34 Ratings,"Manakadavu Coorg Road Kuttiyeri, Kannur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
Royal Cafe,+,3.8,17 Ratings,"Chungam Pappinisseri, Kannur",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.619Z
Orchid Family Restaurant,+,3.8,"2,685 Ratings","Puthiyatheru Chirakkal, Kannur",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
BBQ @ PARAMOUNT,+,3.7,213 Ratings,"Payyambalam Road Payyambalam, Kannur",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
NALANDHA CATERES &EVENTS,+,5.0,3 Ratings,"Talap Kannur City, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
Sln Caterers,+,4.4,14 Ratings,"B B Street Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.620Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
Royal Cafe,+,4.0,29 Ratings,"Alameda Aralepet, Hassan",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.621Z
Santhosh Catering,S,5.0,1 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Iyer Catering,I,4.7,29 Ratings,"Pension Mohala Bh Road Shimoga, Shimoga",,08904600908,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Mm Caters,M,5.0,1 Ratings,"Madam Road Karikkottakary, Kannur",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Rosh M.E,R,3.7,5 Ratings,"Minis Kuthuparamba, Thalassery",,,Home Delivery; Videography,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.622Z
B.g Ragavendra Caterers,B,3.0,2 Ratings,"pump house 3rd cross Hassan, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Royal Crown Restaurant,+,3.9,668 Ratings,"NH766 Kalpetta North, Wayanad",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.623Z
Rotti Mane,+,3.8,467 Ratings,"Hebbal, Mysore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.624Z
Sri Kshetrada Tiffen Centre & Catering,S,4.5,2 Ratings,"Badavane Nittuvalli Davangere, Davangere",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.624Z
Prabhu Caterers,P,5.0,2 Ratings,"Karwar, Karwar",,,Caterers; Caterers Above 1000 Persons,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.624Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.624Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.624Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
Prasad Cooking & Catering,+,4.7,20 Ratings,"Road 1st Cross Sharadadevi Nagar, Mysore",,08511318616,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
Hotel Madike,+,3.7,118 Ratings,"Shamanur Davangere, Davangere",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
Nalpak Caterers,+,3.7,"7,451 Ratings","1st Main Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.625Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.626Z
SHREE PRODUCTS & EVENT MANAGEMENT SERVICES,+,4.6,3 Ratings,"G Black Ramakrishnanagar, Mysore",,,Home Delivery; Videography,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.626Z
New Nammura Tindi,+,3.9,29 Ratings,"Hadadi Road Davangere, Davangere",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.626Z
Vismay Veg Restaurant,+,4.4,66 Ratings,"Main 3rd Cross Saraswathipuram, Mysore",,08511015563,,true,false,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.626Z
Sanjeevini Catering Services,+,4.9,408 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.626Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
P360,+,4.8,102 Ratings,"6th Block Sriramapura 2nd Stage, Mysore",,08511494857,Banquet Hall Decoration,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,,false,false,false,true,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.627Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.628Z
Sooraj Caterers And Events,+,4.7,72 Ratings,"Kannur Road West Hill, Kozhikode",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.628Z
Hotel Desi Ruchi,+,4.8,3 Ratings,"Vishveswarayya Road Mysore HO, Mysore",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.629Z
Chaithra Caterers,+,4.5,20 Ratings,"C Block J P Nagar, Mysore",,08197228516,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.629Z
Khana Khazana,+,4.2,128 Ratings,"6th Cross Ranebennur, Ranebennur",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.629Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.630Z
K Sridhar Caterers,+,5.0,2 Ratings,"Hale Bandikere Kr Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.630Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.630Z
Vighneshwara Catering Contractor,V,5.0,2 Ratings,"Pj Extension Davangere, Davangere",,,,false,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.631Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.631Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.631Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.631Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Ratings,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.632Z
Niveditha Event Management & Organisers,N,5.0,3 Ratings,"Vinayaka Enclave J P Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.632Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.632Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.632Z
Food Buddy,F,3.7,31 Ratings,"Malaparamba, Kozhikode",,,North Indian Caterers; Caterers,false,false,false,false,false,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.633Z
SLN Caterers,S,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.633Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.633Z
Amrithanjali Events & Caterers,+,4.9,4 Ratings,"Dwaraka Buildings Thiruthiyad, Kozhikode",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Mangalore,2025-05-31T15:28:29.633Z
