name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Cupid Wedding Services,+,5.0,1 Ratings,"Sri Nidhi Kapriguda, Mangalore",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Sl Ayyangar Bakery,+,4.5,1 Ratings,"Jyothi Balmatta, Mangalore",,,Event Organisers; Bakery Product Manufacturers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Lavina Roce House,L,4.0,10 Ratings,"Perla, Kasaragod",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Preethi Roce House,P,4.0,6 Ratings,"Nadubail, Kasaragod",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
SS Events,+,4.4,5 Ratings,"Beeranthbail Kasaragod City, Kasaragod",,08460418668,Event Organisers; Wedding Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Glitz N Glam Events,+,4.7,81 Ratings,"Upendra Building Adi Udupi, Udupi",,09054714263,On Site Services; Book Appointment,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Shri Thulasi Sabhabhavana Alangaru Perdoor,S,4.4,8 Ratings,"Alangaru, Belthangady",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Prabhakar Sound System,+,4.2,5 Ratings,"K.M Marg Km Marg, Udupi",,,Event Organisers For Dance Parties; Cameras On Rent,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
7th Mile Events,+,5.0,19 Ratings,"Hind Tower KM Marg, Udupi",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.060Z
Letz Celebrate,+,5.0,61 Ratings,"Syndicate Circle Manipal, Manipal",,08460263133,Flower Decorators; Event Organisers,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Rani Mahal Kalyana Mantapa Alankar,R,4.4,8 Ratings,"Alankar Alankar, Dakshina Kannada",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Gsb Sabhabhavana,G,4.4,20 Ratings,"Kalasa, Chikmagalur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Event Mart,+,5.0,27 Ratings,"Kanhangad Kanhangad, Kasaragod",,08147531456,,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
ZAIN EVENTS,+,5.0,2 Ratings,"Kanhangad Kanhangad, Kasaragod",,08460562043,Decorators; Wedding Decorators,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
R B Events,+,3.5,2 Ratings,"Perumbatta, Kasaragod",,08733841020,Event Organisers For Wedding; Wedding Decorators,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Dew Berry Event Management Company,+,4.0,16 Ratings,"Railway Station Road Chervathur, Kasaragod",,,Flower Decorators; Caterers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Life Events & Caters,+,5.0,3 Ratings,"Cherupuzha, Kannur",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Buntara Yane Nadavara Sangha,B,4.1,8 Ratings,"Dambadahalli, Chikmagalur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Choice Tents,+,4.3,2 Ratings,"Thiruvattoor, Kannur",,,Wedding Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Srushti Kalyana Mantapa & Lodge,S,3.8,11 Ratings,"Market Road Lakshmishanagara, Chikmagalur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Nimishamba Digital Studio,+,4.2,3 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Mandap Decorators; Photographers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.061Z
Keb Convention Hall,K,4.2,136 Ratings,"Chikmagalur Vijayapura, Chikmagalur",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Event Frames,+,5.0,11 Ratings,"Jr College Road Madikeri, Coorg",,08460519678,Photographers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Wedmin Wedding Planner,W,4.0,13 Ratings,"MANATTI TOWER Taliparamba, Taliparamba",,,Videography,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Kenchamma Mallegowda Samudaya Bhavan,K,3.8,31 Ratings,"Bandadka Bengaluru Road Ballu, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
C.n Conventional Hall,C,4.0,2 Ratings,"Beekanahalli (Rural, Chikmagalur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Gowda Smaj Parane,G,3.1,6 Ratings,"Konajageri Konajageri, Coorg",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Sukoon Hall,S,3.8,5 Ratings,"Nawayath Colony Bhatkal, Karwar",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Rax Media,+,4.3,7 Ratings,"Puthiyatheru Road Alavil, Kannur",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
R CUBE EVENT PLANNERS & BANQUET HALL,+,5.0,304 Ratings,"Harangi Road Attur Kushalnagar, Coorg",,,Banquet Halls; Caterers,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Aira Wedding Planners,+,4.9,42 Ratings,"Manjappalam Road Parakkandy Road, Kannur",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Ratings,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Golden Green Events,G,5.0,1 Ratings,"Rajeev Gandhi Road Kannur Ho, Kannur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.062Z
Wedapz Events,+,5.0,1 Ratings,"Kannur Kannur City, Kannur",,08460442756,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Falgu Events,+,5.0,43 Ratings,"Melechowa Chovva, Kannur",,,Event Organisers For Corporate; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
South Point Decorators,+,3.9,16 Ratings,"Road Virajpet Madikeri, Coorg",,,Banquet Hall Decoration; Delivery; Same Day Delivery,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Sri Veerabhdreshwara Sabha Bhavana Kenjigapura,S,4.3,6 Ratings,"Kenjigapura, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Shivu Events And Home Needs,+,3.8,2 Ratings,"Aralepet, Hassan",,,Car Decoration; 24 Hours Open,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
R H Photoshop,+,4.3,76 Ratings,"Salagame Road, Hassan",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Mr Rakesh T D,M,4.7,6 Ratings,"Gandhi Circle Tarikere, Chikmagalur",,,Flower Decorators; Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Freedas Creative Events,+,4.8,135 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Flower Decorators For Function; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Chandralaya Samudaya Bhavana,C,3.5,47 Ratings,"Hutta Colony Hutta Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.063Z
Chandan Studio,C,4.0,1 Ratings,"Shanthigrama, Hassan",,,Photographers; Event Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Eagles Productions,+,4.7,29 Ratings,"Road Vinob Vinoba Nagar Shimoga, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Sri Yagatti Mallikarjuna Tent House And Decorators,+,4.1,8 Ratings,"Main Road Ravindra Nagar Shimoga, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Swasthik Wedding Planner,+,4.9,310 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Panduranga Kalyanamantapa,P,3.7,50 Ratings,"Anwar Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Hombuja Sri Padmavathi Jaina Samudaya Bhavana,H,4.1,37 Ratings,"Ashwath Nagar, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Shyam Bapat,S,3.8,18 Ratings,"Vijayanagar Vijayanagar, Sagara",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Eventz Architect,E,5.0,1 Ratings,"# 54 2nd Cross Coorg Bazar, Coorg",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.064Z
Yashodamma Thimmegowda Kalyana Mantapa,Y,4.6,13 Ratings,"Kolur, Mysore",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Singamma Samudaya Bavana,S,4.0,13 Ratings,"Temple Road Holenarasipur, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Kanaka Bhavna Marriage Hall,K,3.5,42 Ratings,"Station Road Holenarasipur, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Sri Jenukal Mangalya Mandira,S,4.4,15 Ratings,"Arsikere, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Nelson Gonsalvis Master Of Ceremonies Anchor,+,3.8,6 Ratings,"Ravindra Nagar Siddapur, Siddapur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Alekal Sabhangana,+,4.5,13 Ratings,"Soraba, Shimoga",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Shree Vasavi Samudaya Bhavan,S,3.9,11 Ratings,"Shiralakoppa, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Rameshwara Samudayabhavana,R,4.4,24 Ratings,"Holalakere Holalkere, Hassan",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Sri Srinvasa Samudaya Bhavan,S,3.6,7 Ratings,"Krishnarajpet Rural, Mandya",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Taralabalu Kalyana Mantapa,T,3.9,73 Ratings,"Kalyana Mantapa Road Hirekerur, Haveri",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Guru Bhavana Kalyana Mantapa,+,4.2,14 Ratings,"Halepalya Annapura, Tumkur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Vasavi Kalyana Mantapa,V,3.6,6 Ratings,"Hosadurga, Chitradurga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Banashankari Kalyana Mantapa,B,4.5,6 Ratings,"Srirampura, Chitradurga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.065Z
Shree Lakshmi Venkateshwara Function Hall,S,4.0,2 Ratings,"Channagiri, Davangere",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Panduranga Marriage Hall,P,4.3,6 Ratings,"Sirsi, Sirsi",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Shri Veerabhadreshwara Kalyana Mantapa,S,4.3,162 Ratings,"Chikkajajur, Chitradurga",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Kanchi Varadarajaswamy Kalyana Mantapa,K,3.4,11 Ratings,"Road Bommanayakanahalli, Mandya",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Green Palace Hall,G,4.2,5 Ratings,"Tilvalli, Haveri",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Peppermint Event Management,P,4.2,5 Ratings,"Muttil, Wayanad",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Gulf Star Events,+,5.0,1 Ratings,"Kuniyil Kadavu Road Atholi, Kozhikode",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Manavatty Decorations,+,3.7,3 Ratings,"Kuttamangalam Muttil, Wayanad",,07383231281,Car Decoration; Event Decoration; Balloon Backdrop,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Avenue Events And Caterers,A,5.0,1 Ratings,"Kakkoor, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Jj Garden,J,4.3,37 Ratings,"Mysuru Deepanagar, Mysore",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Align Ads And Events,+,3.9,9 Ratings,"Hebbal Main Road Metagalli, Mysore",,,Event Organisers For Dance Parties; Event Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
Trishika Event Management,+,5.0,5 Ratings,"7Th Main Vijaynagar 2nd Stage, Mysore",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Mangalore,2025-05-31T15:57:43.066Z
