name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vattapoyil Chennalode,V,3.6,5 Ratings,"Padinjarathara Chennalode, Wayanad",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.801Z
Anilkumar C t,A,5.0,1 Ratings,"Hurali Huruli, Anavatti",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.801Z
Akshay Kp,A,4.6,5 Ratings,"Pulpally, Wayanad",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.801Z
Anjaneya Temple,A,3.0,2 Ratings,"Mattihalli, Karwar",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.801Z
Lasin Arfas,L,4.4,5 Ratings,"Theverkandy Kallidukkil, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Poyilil,P,3.8,9 Ratings,"Suppy Road Nanminda 12, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Mathrushree Nilaya,M,3.5,4 Ratings,Tumkur,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Ecode Management System (Gas Safe),+,3.6,10 Ratings,"Dattagalli, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Youth Placement Services,Y,2.8,3 Ratings,"1st Block Ramakrishnanagar, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Rohith Rajeevam,R,3.5,2 Ratings,"Cherukulam Road Makkada, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
A F Associates,A,4.0,2 Ratings,"Vezhupoor Road Thamarassery, Kozhikode",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Apex Services,A,3.8,14 Ratings,"5th Cross Saraswathipuram, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Electric Work Tony,E,4.7,9 Ratings,"Bannimantap, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.802Z
Wisdomjobs.com,+,3.9,34 Ratings,Mysore,,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
Shree Renukacharya Nilaya,S,4.4,5 Ratings,"N R Mohalla, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
Chands Manzil,C,4.3,6 Ratings,"Udayagiri, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
Al Madina Consultancy,A,4.8,6 Ratings,"Mini Bypass Road Eranhipalam, Kozhikode",,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
N V Hegde,N,4.4,5 Ratings,"Hithlallai Hittlalli, Yellapur",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
J S Septic Tank Cleaning Service,J,4.9,28 Ratings,"Gandhi Road Indra Gandhi Road, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.803Z
Mckazon Corporate Hub,M,4.0,1 Ratings,"Mavoor Rd Mavoor Road, Kozhikode",,,Overseas Placement Services (For Employers); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.804Z
Talent One HR Solutions,T,3.6,7 Ratings,"Mananchira, Kozhikode",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.804Z
Rightway Job Consultancy,R,3.8,34 Ratings,"S.M STREET Calicut HO, Kozhikode",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.804Z
Advith Np,A,4.0,2 Ratings,"Nanjangud Kempe Gowda Layout, Nanjangud",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.805Z
Vr Homes,V,4.7,11 Ratings,"Thazhecode Thazhecode, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.805Z
Smm House Maid Services,S,4.7,10 Ratings,"Ambedkar Beedi Varuna, Mysore",,,Home Nursing Services; Placement Services (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.806Z
Pratinitya Maid Manpower Services,P,3.5,2 Ratings,"Cross Chandravalli Road, Chitradurga",,07383774842,Home Nursing Services; Placement Services For Cook (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.806Z
Mazin Villa,M,4.0,7 Ratings,"Vazhakkad Vazhakkad, Malappuram",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.806Z
Vp House Poilthodi,V,4.6,6 Ratings,"Road Ramanattukara Junction, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.806Z
Najumudheen Ak Ayittuvalappil Kadoor Kadalundi,N,4.3,12 Ratings,"Kadalundi, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.807Z
Vishnu Prasad Nechikkadan,V,4.6,5 Ratings,"Neerad Road Valiyaparamba, Malappuram",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.807Z
Khatib'S Paradise,K,4.6,5 Ratings,"Ahmad Nagar Road Bankapura, Haveri",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.808Z
Galaxy Motors Pallikkal,G,4.4,9 Ratings,"Pallikal, Malappuram",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.808Z
Btco Service Centre And General Electrical,B,4.4,13 Ratings,"Narasipura Sira Road Chelur, Tumkur",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.808Z
Surjith Elayancheri,S,4.2,9 Ratings,"Thenhipalam Thenhipalam, Malappuram",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.809Z
Maramattathil,M,3.5,9 Ratings,"Malappuram, Malappuram",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.809Z
Shafi Kt Kakkathadam,S,4.5,11 Ratings,"Peruvallur Karipur, Malappuram",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.810Z
Shifin Home,+,4.3,6 Ratings,"Edakkara Palemad Road Palemad, Malappuram",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.810Z
Chinnakkal House,C,4.4,5 Ratings,"Palathingal Edakkara Edakkara, Malappuram",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.810Z
Naganadoddi Janakamma Mane,N,4.1,13 Ratings,"Mullahalli Mellahalli, Mandya",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Mangalore,2025-05-31T16:05:46.810Z
