name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.308Z
SLN Caterers,S,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.308Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.308Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.308Z
Canara Caterers,+,4.9,162 Ratings,"Devanoor Road Vijaynagar, Tumkur",,08904956724,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.308Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.309Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.309Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.309Z
The Sigdi Catering,+,3.4,6 Ratings,"Dasai Cross Deshpandenagar, Hubli",,,Caterers For Wedding; Real Estate Agents,true,true,false,true,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.309Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.309Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.310Z
Navkar Caterers,+,5.0,4 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,08105121719,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.310Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.310Z
White Line Event Management - MTU GROUP,+,4.3,5 Ratings,"MTU Group Cherpalcheri, Palakkad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.310Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.310Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
The Catering Hub,+,4.9,54 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
Olive Events & Decorations,+,5.0,1 Ratings,"Thekkumpadam Thrikallur, Palakkad",,09725116410,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.311Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Bhingi's Food Take Away,+,3.6,"1,203 Ratings","Sunflower Apts Ponda, Goa",,09606411247,,true,false,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Golden Moments,G,5.0,7 Ratings,"Chandra Layout Chandra Layout, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Shree Annapoorneshwari Caterers,+,4.5,30 Ratings,"KHB Calony Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Navadurga Catering,+,5.0,1 Ratings,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.312Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.313Z
Samruddhi Caterers,+,5.0,10 Ratings,"10th Cross Nagapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.313Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.313Z
Shri Salaser Balaji Caterers,S,5.0,1 Ratings,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.314Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.314Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.315Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.315Z
Chef Udupi Catering & Hospitality Services,+,5.0,13 Ratings,"Road Cross Hanumantha Nagar, Bangalore",,09724806823,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.316Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.316Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,,false,false,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.316Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.317Z
Sri Udupi Food Hub Caterers,+,4.1,460 Ratings,"2nd Main Road Gandhi Nagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.317Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.318Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.318Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.318Z
Sastrys Choice,S,3.7,9 Ratings,"11th Main Jayanagar 4th Block, Bangalore",,,Brahmin Food Caterers Upto 150 Persons; Caterers,false,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.318Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,,false,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
Veg- Leaf,V,4.6,13 Ratings,"Moore Road Frazer Town, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.319Z
Sri Brahmi Caterer's,+,5.0,6 Ratings,"Near Indranagar Domlur, Bangalore",,08904265274,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.320Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.320Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.320Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.320Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.320Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Kailash Parbat,+,4.2,"3,646 Ratings","80 Feet Road Indiranagar, Bangalore",,,,false,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Shivank Caterers,+,4.7,21 Ratings,"Chansandra Main Road Kadugodi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Lakshana Decoration,+,5.0,1 Ratings,"Road Edayarpalayam, Coimbatore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.321Z
Bhishmas Restaurant,+,4.4,"2,448 Ratings","Pura Marathahalli, Bangalore",,08460238266,North Indian Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.322Z
Pandit Caterers,+,4.4,6 Ratings,"Thondamuthur Road Poosaripalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.322Z
Lkr Ramanathan Catering Service,+,4.3,9 Ratings,"Sengunta Street Ram Nagar, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.322Z
Kailash Parbat,+,4.5,"7,521 Ratings","Candolim, Goa",,,,false,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.322Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.323Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.323Z
Live Caterers,+,5.0,1 Ratings,"Manikara Street Kunniyamuthur, Coimbatore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.323Z
Dg's Culinary Services,D,4.5,4 Ratings,"Siolim Ghateshwar Nagar, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.323Z
Biryani Paradise,+,3.6,"1,001 Ratings","Denkanikottai Ring Road Dinnur, Hosur",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.323Z
Shree Caterers,+,4.0,210 Ratings,"Angol, Belgaum",,08734968618,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Kallur Caterers,+,4.4,29 Ratings,"Meerapur Galli Shahapur Belgaum, Belgaum",,07383864201,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Brahmin's Cafe,+,4.2,408 Ratings,"Congress Road Tilakwadi Belgaum, Belgaum",,,,false,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Celebration Catering And Event,C,5.0,1 Ratings,"Belgaum City, Belgaum",,,Car Decoration,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Desai Suppliers,+,4.9,4 Ratings,"Garage Fulbag Galli Belgaum, Belgaum",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Hotel Mandar Palace,+,4.2,9 Ratings,"Port Road Gandhi Nagar Belgaum, Belgaum",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.324Z
Vedant Caterers,+,4.9,11 Ratings,"Rani Chanemma Nagar Belgaum City, Belgaum",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
Acharya Caterers,A,4.0,3 Ratings,"Basavanagalli Belgaum, Belgaum",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
Shri Daneshwar Caterers,S,4.6,4 Ratings,"Gandhinagar Gandhi Nagar Belgaum, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
The Banquet Qmpany,T,3.5,2 Ratings,"Chaju Galli Khade Bazaar, Belgaum",,08460197101,Caterers; Marriage Lawns,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
Pai Resorts,+,4.1,"4,092 Ratings","Gandhi Nagar Belgaum, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
Radhika Restaurant and Caterers,+,4.3,24 Ratings,"Hindalaga Ganeshpur, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.325Z
Shri Guru Basaveshwar Hotel and Caterers,+,4.4,25 Ratings,"Club Road Club Road Belgaum, Belgaum",,,,true,false,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Bharat Caterers,B,4.6,18 Ratings,"2 Nd Cross Main Road Hindalga, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Sukh Sagar Caterers,+,5.0,118 Ratings,"Double Road Auto Nagar, Belgaum",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Saravana Caters,S,4.9,19 Ratings,"Changapalli Road Kunnathur, Erode",,08460204180,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Sudheer Food Catering,+,4.3,34 Ratings,"6th Cross Road Sai Nagar, Anantapur",,09724829118,,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.326Z
Sri Manjunatha Food Caterers And Makers,S,4.0,6 Ratings,"Baba Temple Kamalanagar, Anantapur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.327Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,true,false,false,false,Caterers,Popular Jain Caterers,Mangalore,2025-05-31T15:17:40.327Z
