name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vishwas Caterers,+,4.8,111 Ratings,"Marnamikatta Jeppu, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.260Z
Trupti Hotel And Caterers,+,3.7,78 Ratings,"Managaladevi Bolar, Mangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.260Z
Santhosh Enterprises,S,3.5,2 Ratings,"Bhat Nagar Kapikad, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.260Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.260Z
GOOD LUCK Caterers & Arrangers,G,4.9,8 Ratings,"Main Road Kudroli, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.261Z
Anchan Caterers,A,4.8,24 Ratings,"Ganga Layout Kankanady, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.261Z
Sanvi Catering,S,4.1,16 Ratings,"Fisharies Road Kulai, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.261Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.262Z
Bright Catering & Arrangers,+,4.7,39 Ratings,"Bazar Road Hogie Bazar, Mangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.262Z
Shahi Biryani (Temporary Closed Down),S,4.5,3 Ratings,"Balikashram Road Kankanady, Mangalore",,,Biryani Caterers; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.263Z
Prathignhya Caterers & Event Management,+,5.0,2 Ratings,"Kodikal Kottara Chowki, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.263Z
Hotel Sunshine,H,4.4,24 Ratings,"Near Navadeep Bar Moodbidri, Moodbidri",,,Veg Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.264Z
Family Caterers,F,3.9,20 Ratings,"Janalisa Building Kadri, Mangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.264Z
Sri Bhagavathi,S,4.1,30 Ratings,"Morgans Gate Jeppu, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.264Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.264Z
Ultimate Productions,+,4.4,4 Ratings,"Karangalpady, Mangalore",,,Car Decoration,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Rego Caterers,R,4.2,51 Ratings,"Niddele Kushekar Padil, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Happy Events,+,5.0,2 Ratings,"Olapete Thokottu, Mangalore",,,Caterers; Photographers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Gokul Caterers,+,4.4,52 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Hotel Halli Mane,H,4.2,29 Ratings,"Charmadi Road Ujire, Dharmasthala",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.265Z
Hotel Korimeen,+,5.0,3 Ratings,"Bejan Church Road Bejai, Mangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
Aaron Caterers,A,3.8,14 Ratings,"4th Cross Babugudda Attavar, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
Mas Shamiyana Furniture And Catering Service,M,4.1,4 Ratings,"Mahakali Kadapu Jeppu, Mangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
TENT CATERING & WEDDING PLANNER,T,4.6,5 Ratings,"Falnir Road Valencia, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
Shade Caterers,+,4.5,30 Ratings,"Temple Road Pandeshwar, Mangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.266Z
Prarthana Events House,+,4.8,6 Ratings,"Shyam Complex Pumpwell, Mangalore",,,Car Decoration; Banquet Hall Decoration,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Hotel Sathkar,H,4.2,13 Ratings,"Mg Road Bejai, Mangalore",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Menezes Caterers (Christians Specialist),+,4.5,11 Ratings,"Berebail Bejai, Mangalore",,09972429182,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Nazo Caterers,N,4.4,14 Ratings,"Balika Ashram Road Kankanady, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Komal'S Sweets & Caterers,+,5.0,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Jillus Caterers,+,3.7,14 Ratings,"Ashoknagar Ashoknagar, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Cherry Square Events And Florist,+,5.0,4 Ratings,"Castelino Colony Kulshekar, Mangalore",,,Event Decoration,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.267Z
Komals Food Processers & Caterers,+,4.7,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
Vishwas Caterers,V,4.8,6 Ratings,"M R Bhat Lane Marnamikatta, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
House Of Beard Chef,H,3.7,11 Ratings,"Padua Road Shaktinagar, Mangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
Profession Catering,P,3.3,7 Ratings,"Akash Bhavan Kavoor, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
Shri Durga Caterers,+,4.6,5 Ratings,"High Way Road Thokottu, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
Hotel Sai Samrudhi,+,3.4,15 Ratings,"Airport Road Padavinangady, Mangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.268Z
Mangalore Caterers,+,4.7,20 Ratings,"Koppalkad Road Maryhill, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Blue Birds Caterers,B,5.0,1 Ratings,"Jeppu Jeppu, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Street Spoon Caterers,+,5.0,4 Ratings,"Kodical Road Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Biriyani House,+,2.8,7 Ratings,"Falnir Road, Mangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Maya Caterers,M,4.6,7 Ratings,"GHS Road, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Kings Caterers,K,5.0,2 Ratings,"St Joseph Ngr Jeppu, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Shree Sai Catering Arrangers,+,5.0,2 Ratings,"Kunjathbail Road Kavoor, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.269Z
Jahnavi Events,J,5.0,1 Ratings,"Gandhi Nagar Kavoor, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Dreamstrokes,D,5.0,1 Ratings,"Pvs Kalakunji Road Kodialbail, Mangalore",,,Wedding Decorators; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Sai Ram Catering Services,S,5.0,1 Ratings,"Bc Road Bc Road, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Divine Caterers,D,5.0,2 Ratings,"Moodbidri, Moodbidri",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Chamundeshwari Enterprises,C,5.0,1 Ratings,"Kullangal House Surathkal, Mangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Spice Box,S,3.5,4 Ratings,"Jain Compound Road Attavar, Mangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.270Z
Surabhi Caterers,S,3.5,4 Ratings,"Krishnapura Surathkal, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Nidhi Catering Mangalore,N,5.0,1 Ratings,"Post Village Mangaloru Adyar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Mandara Caterers,M,5.0,1 Ratings,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Santhosh Caterers and Arrangers,+,5.0,2 Ratings,"Kumpala Bypass Kumpala, Mangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Mummas Caterers And Event Managements,M,4.5,2 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Sowkarya Caterers,S,5.0,1 Ratings,"NH66 Surathkal, Mangalore",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
St Antony Caterers,S,5.0,1 Ratings,"Modankap Post Bantwal, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.271Z
Bhagava Caterers,B,2.5,2 Ratings,"Karunada Building Mangalore HO, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.272Z
Webdhaba,W,4.0,1 Ratings,"Urwa Stores Urwa, Mangalore",,,,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.272Z
Abbakka Caterers,A,5.0,1 Ratings,"Thokottu Kapikad, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mangalore,2025-05-31T15:27:27.272Z
