name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Manu's Makeup Academy & Beauty Studio,+,4.7,25 Ratings,"Road Pandeshwar Pandeshwar, Mangalore",,08460399776,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.258Z
Bellissimo Family Unisex Salon,+,4.0,25 Ratings,"Kadri -Bunts Hostel Road Kadri, Mangalore",,07405598961,Home Services Offered; Nail Art; Waxing,true,true,false,true,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.258Z
Chetanas Beauty Lounge,+,4.5,321 Ratings,"Kankanady Road Kankanady, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.258Z
Royal Heaven Rose Unisex Salon,+,4.6,617 Ratings,"Pandeshwar Road Pandeshwar, Mangalore",,08511766360,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.258Z
Do My Hair,+,4.5,11 Ratings,"Sai Prem Apartment Mannagudda, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
Ishwari Bridal House,+,5.0,3 Ratings,"A Block Padil Mangalore Padil, Mangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
High Style Family Professionl Unisex Saloon,+,5.0,6 Ratings,"Padil, Mangalore",,,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
Iris Weddings And Decor,+,4.0,12 Ratings,"Karangalpady Bunts Hostel Road, Mangalore",,,,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
Beauty N Nails,+,4.8,54 Ratings,"Valencia Valencia, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
U Like Family Salon,+,4.1,186 Ratings,"Presidium Complex Attavar, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.259Z
The Castle Unisex Salon,+,4.5,301 Ratings,"Bejai- Kapikad Bejai, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.260Z
Lakme Salon,L,4.6,"1,696 Ratings","NG Road Attavar, Mangalore",,,,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.260Z
Plants Nexus Mall,+,4.8,"1,258 Ratings","Mangaladevi Temple Road Attavar, Mangalore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.260Z
Fringge Studio Unisex Saloon,+,4.1,813 Ratings,"Nanthoor Cross Kadri, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.260Z
Artistry By Priya Baliga,+,4.6,151 Ratings,"Cross Road Bhavanthi Street, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.261Z
Varsha Kotian,+,5.0,135 Ratings,"Crystal Road Mangalore City, Mangalore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.261Z
Boloor Creations,B,4.9,119 Ratings,"Kulur, Mangalore",,,Makeup Artists; Hair Stylists,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.261Z
Shreya'S Beauty Lounge,+,4.8,115 Ratings,"Mangaluru Hampankatta, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.262Z
Artistry By Poornima Rathan,+,4.9,91 Ratings,"Mg Road M G Road, Mangalore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.262Z
Fortune Ladies Beauty Salon,+,4.9,90 Ratings,"Moodbidri Moodbidri, Moodbidri",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.262Z
Makeup By Anusha Kamath,+,5.0,71 Ratings,"Airport Road Padavinangady, Mangalore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.263Z
Makeover By Saniha Pai,+,4.9,72 Ratings,"Moodbidri Main Road Moodbidri, Moodbidri",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.263Z
Soni Beauty Parlour,+,4.0,75 Ratings,"Shalimar Complex Kankanady, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.263Z
Shhreya Bhakta Makeup Studio,S,4.6,49 Ratings,"Hostel Road Bunts Hostel Road, Mangalore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
Stylish Queen Salon,+,4.2,49 Ratings,"Mg Road Lalbagh, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
Makeup By Arathi Nayak,M,4.9,40 Ratings,"Krr Road, Mangalore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
Hani Herbal Beauty Parlour,+,4.8,36 Ratings,"Davood Complex Uppinangady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
The Lush Beauty Shop,+,4.9,33 Ratings,"Car Street, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
Dream Beauty Parlour,+,4.2,27 Ratings,"Jeevan Complex Padavinangady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.264Z
Avantika Makeup Artist,+,4.9,21 Ratings,"Kavoor, Mangalore",,,Makeup Artists; Hair Stylists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Shraddha Ashwin Prabhu,+,4.9,20 Ratings,"Konchady Konchady, Mangalore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Lil Faces,L,4.9,20 Ratings,"Urwa Urwa, Mangalore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Piya Artistry,+,5.0,16 Ratings,"Mahendra Arcade Karangalpady, Mangalore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Madimal Shringara By Shwetha Ajay,M,4.7,17 Ratings,"Kavoor, Mangalore",,,Makeup Artists; Bridal Makeup Artists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Ashwini'S Beauty Saloon,+,4.5,17 Ratings,"Krishnapura Krishnapura, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.265Z
Makeover By Deekshitha Bhavith,+,4.8,15 Ratings,"Kulshekar, Mangalore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.266Z
Sajida Harisa,+,2.8,23 Ratings,"Valencia, Mangalore",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.266Z
Dimple Beauty Lounge,D,4.8,12 Ratings,"Nagakannika Temple Road Konchady, Mangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.266Z
Sakhi Beauty Zone,+,4.9,11 Ratings,"Main Road Sullia, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.266Z
Arpitha'S Bridal Makeup And Nail Art Studio,A,4.8,11 Ratings,"Lady Hill, Mangalore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.266Z
Stylish Queen Makeup Academy & Beauty Lounge,+,4.3,11 Ratings,"Kodialbail, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.267Z
Radiance Beauty Parlour,R,4.7,9 Ratings,"Sullia, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.267Z
Sharvi Beauty Parlour Kulai Mangalore,+,4.2,9 Ratings,"Kulai Kulai, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.267Z
Ashwini Beauty Parlour And Tattoo Studio,+,4.7,8 Ratings,"4th Cross Road Vijaya Nagar, Moodbidri",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.267Z
Apsara Makeover Artistry By Ranjitha Shetty,A,4.7,8 Ratings,"3rd Cross Road Kuttara Padavu, Mangalore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Thanvi Herbal Beauty Parlour,+,4.4,8 Ratings,"Khan Complex Beeri Kotekar, Mangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Sai Leela Beauty Salon,S,5.0,7 Ratings,"Vijaya Nagar, Moodbidri",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Asha Herbal Beauty Parlour,A,4.6,6 Ratings,"Antemajal Jodusthana, Dharmasthala",,,Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
The Hair Coach Saloon,T,4.6,6 Ratings,"Panambur Mangaluru Panambur, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Lns Pro-Aesthetic,+,5.0,5 Ratings,"NH66 Hosabettu Surathkal, Mangalore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Sharanya Beauty Parlour,+,5.0,5 Ratings,"Chiyhrapura Stop Baikampady, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.268Z
Sia Beauty House,+,4.6,5 Ratings,"Haleangadi, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.269Z
Super Men's Beauty Parlour,S,4.6,5 Ratings,"KATEEL TOWN, Kateel",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.269Z
Cuts & Colours,+,4.5,4 Ratings,"Hampanpatta Road Hampankatta, Mangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.269Z
Royal Touch Beauty Salon,R,3.5,4 Ratings,"Jeppu Road Bolar, Mangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Essence Ladies Salon,E,4.6,3 Ratings,"Adyar, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Beauty Zone Ladies Salon,+,4.3,3 Ratings,"Mudbidri Vijaya Nagar, Moodbidri",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Brinda Beauty Studio,+,4.0,3 Ratings,"Vamanjur, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Lavina Beauty and Makeup Studio,L,5.0,2 Ratings,"Nagori Nagori, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Muriel Ladies Parlour,M,3.3,3 Ratings,"Moodushedde Road Moodushedde, Mangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Revital Beauty Unisex Salon,R,4.0,2 Ratings,"Lavanthabettu Road Moodbidri, Moodbidri",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.270Z
Megha Beauty Parlour,M,4.0,2 Ratings,"Kateelu, Kateel",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Facelook Men's Parlour,F,4.0,2 Ratings,"Ichlampady, Mangalore",,,Facial,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Prits Ladies Beauty Lounge,P,3.5,2 Ratings,"Kankanady, Mangalore",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Beyond Family Salon,+,3.0,2 Ratings,"Padil, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Kush Kushi Beauty Zone,K,3.0,2 Ratings,"Bajpe, Mangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Yashika Beauty Salon And Fancy Collections,+,3.0,2 Ratings,"Maroli Maroli, Mangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Style Icon Wellness Center and Family Salon,+,5.0,1 Ratings,"Airport Road Kavoor, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Jireh Sandhya Makeup Artist and Beauty Therapist,J,5.0,1 Ratings,"Kapprigudda Attavar, Mangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Manasa Beauty Parlour,M,5.0,1 Ratings,"Near Kulai Junction Kulai, Mangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Avenue Beauty shades,A,5.0,1 Ratings,"Prema Layout Kottara Chowki, Mangalore",,,Women Beauty Parlours; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Deepthii Kotaary Makeover and Academy,D,5.0,1 Ratings,"Padavinangady, Mangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Vostox Professional Ladies Beauty Parlour And Makeup Studio,+,4.7,7 Ratings,"B.C Road Jodumarga HO, Jodumarga",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.271Z
Blond Unisex Salon,B,4.0,2 Ratings,"B.C Road, Jodumarga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Sthuthi Beauty Parlour Hosangady,S,4.0,2 Ratings,"Manjeshwar Manjeshwar, Kasaragod",,,Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Sunshine Ladies Beauty Parlour,S,4.6,5 Ratings,"Temple Road Kumbla, Kasaragod",,,Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Shishan Mens Beauty Parlour,S,4.0,2 Ratings,"Kumblabadiadka Road Kumbla, Kasaragod",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Makeup By Deeksha Shenoy,+,5.0,152 Ratings,"Karkala Karnataka Kukkundur, Udupi",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
The Glam Studio,+,4.9,"1,489 Ratings","Darbe Puttur, Puttur",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Standard Herbal Beauty Parlour,S,4.5,7 Ratings,"Guruvayanakere, Dakshina Kannada",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Standard Herbal Beauty Parlor,S,4.4,5 Ratings,Belthangady,,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Sri Durga Hair Dress,S,4.0,2 Ratings,"Uppinangadi Road Gerukatte, Dakshina Kannada",,,Salons; Beauty Parlours For Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Shine Beauty Parlour,S,4.5,4 Ratings,"Udyavara, Udupi",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Mk Beauty And Skincare,+,4.9,31 Ratings,"Korangrapady, Udupi",,,Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.272Z
Profile Hair N Skin Studio,+,3.8,180 Ratings,"Hotel Diana Building Ajjarkad, Udupi",,08401824831,Home Services Offered; Waxing; Facial,true,true,false,true,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
Glimpse Beauty Parlour,+,4.6,5 Ratings,"Kinnimulki, Udupi",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
Vijshri'S Makeover,+,4.8,11 Ratings,"Udayanagar Koppadabailu, Belthangady",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
Makeup Artist By Rajani,+,4.9,5 Ratings,"Court Road Udupi Courts, Udupi",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
Pony Tail,+,4.3,6 Ratings,"Syndicate Circle Manipal, Manipal",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
Braids & Blush Ladies Beauty Salon,+,4.5,4 Ratings,"Ajjarkad, Udupi",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mangalore,2025-05-31T14:56:17.273Z
