name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kingdom Enterprises India,+,4.3,11 Ratings,"2nd Cross Jeppu, Mangalore",,,Garden Landscaping Designers; Electricians,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.751Z
San Global Construction,S,4.6,14 Ratings,"Gandhinagar 7th Cross Urwa, Mangalore",,,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.751Z
Sri Venkateshwara Aluminium & Interiors,+,4.5,17 Ratings,"to Warehouse Road Ballalbagh, Mangalore",,08460529832,Aluminium Sliding Door Dealers; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.752Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.752Z
Civil Solutions,C,4.1,6 Ratings,"Shivabagh Kadri, Mangalore",,,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.752Z
Spacerway Design Hub,+,4.9,18 Ratings,"Kaikamba Bantwal, Mangalore",,08460486584,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.752Z
Maqsood Traders and Contractors,+,3.9,15 Ratings,"Old State Bank Road Udupi Courts, Udupi",,08401894224,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.752Z
Acha Homes Pvt Ltd,+,4.4,73 Ratings,"Periya Road Junction Pallikere, Kasaragod",,,Architects; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.753Z
Talakala Builders,+,4.6,7 Ratings,"Slv Complex Manjeshwar, Kasaragod",,07041784511,Construction Companies; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.753Z
K Concepts,+,3.7,3 Ratings,"City Market Hassan City Market, Hassan",,09725531062,,true,false,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.753Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.753Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.753Z
Sri Guru Raghavendra Architect and Designs,S,4.0,3 Ratings,"Binny Layout Vijayanagar, Bangalore",,08511420672,Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Checkmate Cubes,C,4.8,8 Ratings,"7th Cross Malleswaram, Bangalore",,08460529491,Civil Engineering Consultants; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Enif Designs,+,4.5,65 Ratings,"Bluecross Chambers Infantry Road, Bangalore",,08511266914,Architects; Civil Contractors,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.754Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Usk Constructions,+,3.9,55 Ratings,"Banashankari Badavane Biet, Davangere",,,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.755Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Arch Hub,+,4.9,8 Ratings,"Nava Nagar, Bagalkot",,08488859472,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Jagtap Miniature,+,5.0,3 Ratings,"Navghar Road Vasai East, Palghar",,09606214480,Architectural Model Makers; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Horizon Architects,H,4.3,31 Ratings,"Goregaon West, Mumbai",,07043172705,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.756Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
A Cube B Structural & Project Management Consultants,+,2.6,5 Ratings,"Gangapur Road, Nashik",,09606240458,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
Pramukh Test House & Consultancy Services LLP,+,4.7,124 Ratings,"Puna Patiya, Surat",,08401772159,Industrial Land Surveyors; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.757Z
Vishvakarama Consultancy Services Pvt. Ltd.,+,4.3,44 Ratings,"Harni Road, Vadodara",,07411589776,Industrial; Car Valuation,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Design Module Architect,+,5.0,15 Ratings,"Opp. Ice Factory Juhapura, Ahmedabad",,09606171075,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Vastukar Architect and Project Consultant,+,4.4,187 Ratings,"Nageswar Tangi Bhubaneswar, Bhubaneshwar",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.758Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.759Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.759Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.759Z
Excellent Graphers Surveyors & Consultants,+,4.2,33 Ratings,"Jaipur Road Fatehabad Road, Agra",,08734937117,Farm; Digital,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.759Z
Roul Acoustics Company,+,5.0,5 Ratings,"Faridabad NIT, Faridabad",,07411567506,Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.759Z
Design Expressions,+,3.9,20 Ratings,"Aachaarya Narender Dev College-Kalkaji, Delhi",,07383495860,,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.760Z
S K Consultants,+,4.6,40 Ratings,"Khadar Ext. Sarita Vihar, Delhi",,07405772453,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.760Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.760Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.760Z
WSD Consultant Pvt. Ltd.,+,4.4,168 Ratings,"Rdc-Raj Nagar Ghaziabad, Ghaziabad",,07490816423,Digital; Farm,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.760Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Space Planner,S,5.0,2 Ratings,"Gilan Para Dumka Bypass, Dumka",,07048617635,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Adira Design & Construction,+,4.9,5 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Sharma Infratech,+,4.9,39 Ratings,"By Pass Road Lawi Khurd, Solan",,08511081030,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Zios Makerspace,+,4.8,243 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Essen Enterprises,+,4.3,54 Ratings,"Kambla Cross Road Kudroli, Mangalore",,08045797535,Plywood Door Dealers; Decorative; Same Day Delivery,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.761Z
Invenu Global,+,4.9,35 Ratings,"Bypass Road Kankanady, Mangalore",,,Architects For Hospital; Builders,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
S V Consultants,+,4.6,16 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Licence,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
Clouds Interior and Exterior,C,4.7,15 Ratings,"Adyar, Mangalore",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
S Cube Projects,+,4.8,43 Ratings,"Kappikad Road Kapikad, Mangalore",,,Building; Industrial,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
Indoor Concepts,+,4.8,42 Ratings,"Mm Garden Pandeshwar, Mangalore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
Mahalakshmi Constructions,+,4.5,28 Ratings,"PreetRaj Complex Kottara Chowki, Mangalore",,,Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
Jnanesh-K Associates,J,3.3,3 Ratings,"Highland Falnir Road Falnir Road, Mangalore",,,,true,false,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.762Z
Sahilz Construction,+,4.8,93 Ratings,"Falnir Road Falnir, Mangalore",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.763Z
ZE Constructions,+,5.0,1 Ratings,"NH 66 Surathkal, Mangalore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.763Z
Architecs Associated,A,4.5,6 Ratings,"Kadri Road Lalbagh, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.763Z
Elite Space Construction,+,5.0,6 Ratings,"Pandishwar Road State Bank Road, Mangalore",,,Interior Designers; Builders,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.764Z
Inland Indoors,+,4.6,55 Ratings,"Kodialbail, Mangalore",,,Architects For Apartment; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.764Z
Design Deco Interior,D,4.3,4 Ratings,"Padubidri Mangalore, Mangalore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.765Z
Nidhi Land Infrastructure Developers India Pvt Ltd,N,3.9,5 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Architects; Builders,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.765Z
Ace Interiors & Architects,+,4.8,228 Ratings,"Balmatta Road Balmatta, Mangalore",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.766Z
Ag Vision House,+,4.9,220 Ratings,"RAMANAGARA Haleangadi, Mangalore",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.766Z
Ridhima Shetty Design Studio,+,4.8,122 Ratings,"Balmatta, Mangalore",,,Interior Designers; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.767Z
Pramod Nursery,+,3.9,132 Ratings,"Pumpwell Mian Road Pumpwell, Mangalore",,,Fruit Plant; Sandalwood Plant,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.768Z
2pkm Architects,+,4.6,76 Ratings,"Kambla Cross New Road Bejai, Mangalore",,,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.769Z
Woodland Architects,+,4.8,70 Ratings,"Kankanady, Mangalore",,,Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.770Z
Cs Architects,+,4.9,68 Ratings,"Bendoorwell Mangaluru Bendoor, Mangalore",,,Building,false,true,false,false,true,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.770Z
Xeenx Pvt. Ltd.,+,4.9,46 Ratings,"Mercara Hill Road Mercara Hill, Mangalore",,,Residential,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.771Z
Firmline Architects,+,4.8,41 Ratings,"PM Rao Road Hampankatta, Mangalore",,,Architects For Office; Interior Designers,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.771Z
Rd Enterprises,+,4.9,39 Ratings,"Kottara, Mangalore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.771Z
Joasra Builders & Contractors,+,4.8,38 Ratings,"City Building Moodbidri, Moodbidri",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.772Z
Design Plus,+,4.7,37 Ratings,"Bendoorwell Circle Kankanady, Mangalore",,,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.772Z
Rgp Design Studio,+,4.9,34 Ratings,"Mangaluru Kadri, Mangalore",,,Architects; Residence Interior Designers,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.772Z
Alva & Associates,+,4.6,36 Ratings,"Bendoorwell, Mangalore",,,Building; Industrial,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mangalore,2025-05-31T16:13:14.773Z
