name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Green Soul Kitchens,+,4.1,739 Ratings,"D P Road Karve Nagar, Pune",,,,true,true,false,true,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.309Z
M F Caterers,+,3.3,2 Ratings,"8-1-332/2/25/A Toli Chowki, Hyderabad",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.309Z
Turkish Ice cream,T,5.0,1 Ratings,"Salisbury Park Gultekdi, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.309Z
J Rathan Catering,J,5.0,1 Ratings,"Charminar, Hyderabad",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.309Z
Sky Touch,+,3.1,4 Ratings,"2158 New Modikhana Camp Camp, Pune",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
New Bombay Caterers,+,5.0,1 Ratings,"Road Bus Stand Camp, Pune",,,Caterers; Biryani Caterers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
Laggory Events And Tours,L,5.0,1 Ratings,"Tilak Road Sadashiv Peth, Pune",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
Restokitch,+,4.7,7 Ratings,"Hadapsar, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
Prabhu Catering Services,P,4.5,2 Ratings,"Peshwa Apartment B4 Guruwar Peth, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
Sks Catering Services,+,4.9,34 Ratings,"Sri Ram Nagar Colony-Banjara Hills, Hyderabad",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.310Z
Emage Event Management Company,+,3.0,1 Ratings,"Keshav Nagar-Mundhwa, Pune",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Orchid Event Organisers,+,3.3,3 Ratings,"Paud Road Kothrud, Pune",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Av Catering Services,+,4.7,11 Ratings,"Pune Rasta Peth, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Gaurav Caterers,G,4.0,4 Ratings,"Deccan Gymkhana, Pune",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Jagadish Caterers,+,5.0,1 Ratings,"Colony  Paud Road Kothrud, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Uttam Caterers,+,3.9,156 Ratings,"Quarter Gate, Pune",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
29 Forkss Hospitality Services,+,3.0,1 Ratings,"Burning Ghat Road Koregaon Park, Pune",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.311Z
Al Chirag Caterers,+,5.0,1 Ratings,"Police Line Vadgaon Sheri, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Sadguru Punjabi Rasoi Caterers,S,4.0,49 Ratings,"Viman Nagar, Pune",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Primero Events & Conferences,+,4.0,2 Ratings,"Flat 7 Aundh, Pune",,,Caterers; Mandap Decorators,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Jayesh Caterers,+,4.8,9 Ratings,"Ram Mandir Road Khadki Bazaar, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Snowflake Event And Celebrity Management,+,3.3,4 Ratings,"Kohinoor Arcade Baner, Pune",,,Caterers; Mandap Decorators,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Kitchen Carnival - The Cloud Kitchen ( Catering Service),+,5.0,52 Ratings,"Road No 6 Suchitra Junction, Hyderabad",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.312Z
Gourmet Food Catering Company,+,5.0,7 Ratings,"Indira Nagar Colony Alwal, Hyderabad",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.313Z
Unique caterers,+,4.9,21 Ratings,"Sai Nagar Colony Mallapur, Hyderabad",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.313Z
Nandadeep Dining Hall & Catering Services,+,3.0,2 Ratings,"Pune Nasik Road Bhosari, Pune",,,Home Delivery,false,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.313Z
Om Sai Caterers,O,4.4,5 Ratings,"Pimpri Bridge Road Kalewadi, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.314Z
Trupti Suppliers,T,5.0,1 Ratings,"Sonai Mangal Karyalay Chinchwad, Pune",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.314Z
Jyoti Catering,+,4.3,3 Ratings,"Chakreshwar Road Chakan, Pune",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.315Z
Bhairavnath Caterers,B,4.5,1 Ratings,"Wadaroad Road Raj Guru Nagar, Pune",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.315Z
Raghu Meals and Catering,+,4.7,6 Ratings,"Munthavari Centre Chirala Ho, Chirala",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kashmiri Caterers,Mangalore,2025-05-31T15:18:43.315Z
