name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rehman Enterprises,+,3.8,185 Ratings,"Bendoorwell Bendoorwell, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Fernandes Group,+,4.0,167 Ratings,"Valencia Road Valencia, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Future Source Consultancy Services,+,3.8,153 Ratings,"Balmatta Road Hampankatta, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Future Source Consultancy Services,+,3.8,153 Ratings,"Milagri Cross Road Hampankatta, Mangalore",,,Placement Services (Candidate); Manpower Consultants,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Careers International,+,4.1,117 Ratings,"Bye Pass Road Kankanady, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
National Group Mangalore,N,4.8,99 Ratings,"1st Floor Guru Plaza Kulur, Mangalore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Resume Point,+,2.5,146 Ratings,"Ks Roa Road Ks Rao Road, Mangalore",,,Overseas Placement,false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Devagiri Associates,D,4.7,55 Ratings,"Kodialbail, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Recall Solutions,+,3.5,69 Ratings,"Padil Junction Padil, Mangalore",,,Overseas Placement; Part Time Placement; Bodyguard,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Ioc Services,+,4.3,56 Ratings,"Balmatta Balmatta, Mangalore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Kudla Service Property And Job Consultancy,K,4.5,52 Ratings,"Bikkernakatta, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Trinetra Solutions,+,4.6,49 Ratings,"City Arcade Building Balmatta, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Future Solutions,+,4.0,51 Ratings,"Bridge Road Balmatta, Mangalore",,,Resume Building; Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
People Gamut Hr Solutions,P,3.8,53 Ratings,"Kodialbail, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Fernandes Group,F,4.8,32 Ratings,"Bunder, Mangalore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
RK Enterprises,R,4.5,32 Ratings,"Main Road Kankanady, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.033Z
Mangalore Helpline,M,3.9,34 Ratings,"Kadri, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Beehive Consultancy,B,3.7,31 Ratings,"Ks Rao Road Hampankatta, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Connection Solutions,+,3.5,31 Ratings,"Falnir Road, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
People Gamut HR Solutions,P,4.0,27 Ratings,"Balmatta Road Balmatta, Mangalore",,,Placement Services (Candidate); Placement Services For HR (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
ARS Solutions,+,4.9,22 Ratings,"Pandeshwar Road Pandeshwar, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
ROUTELINE SERVICES,+,4.4,23 Ratings,"BALMATTA ROAD Kankanady, Mangalore",,,Overseas Placement; Part Time Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Step Up Group,S,3.8,26 Ratings,"Falnir Road, Mangalore",,,Armed Security Services; Overseas Placement,false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Jmj Promotions Man Power Consultancy,J,3.7,20 Ratings,"Hampankatta, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Mngalore professional colleges educational society,+,4.4,16 Ratings,"1st floor empire mall M G Road, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Noor International,+,3.7,17 Ratings,"Main Road Falnir, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Fernandes Group,F,3.3,16 Ratings,"Prestige Tower Moodbidri, Moodbidri",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Cancareer,+,3.9,13 Ratings,"Kmc Mercara Trunk Road Balmatta, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Spontact Global Pvt Ltd,S,4.3,11 Ratings,"Mangalore HO, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Pragathi Consultancy,P,3.5,13 Ratings,"Mission Street Hampankatta, Mangalore",,,Overseas Placement,false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Ace Management Services,+,3.5,13 Ratings,"UJJODI Kankanady, Mangalore",,,Interview Room; Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Hire Me Today.com,H,3.5,12 Ratings,Mangalore,,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
K4 Consultancy Services,K,3.8,11 Ratings,"Kadri Mallikatta Kadri, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
J C G Associates,J,4.3,9 Ratings,"Nellikai Road, Mangalore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Mangalore Jobs,M,3.6,10 Ratings,"MG ROAD Lalbagh, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Karnataka Personnel Services Pvt Ltd,+,4.4,8 Ratings,"Bendarwool Circle Kankanady, Mangalore",,,Armed Security Services,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Spandana Job Placements,S,3.4,10 Ratings,"City Tower 1st Floor Bunder, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Tanvi Solutions (Wr),T,4.4,7 Ratings,"Mission Street Hamilton Circle, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Adzi,+,4.4,6 Ratings,"Essel Center Kodialbail, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
VMA Technologies Pvt Ltd,V,4.2,6 Ratings,"Navabharath Circle Kodialbail, Mangalore",,,Placement Services (Candidate); Computer Training Institutes,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Plasma Management Consultancy,+,3.0,8 Ratings,"M G Road M G Road, Mangalore",,,Placement Services (Candidate); Placement Services For Accounts (Candidate),true,true,false,true,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Skyway Travels Service,S,4.0,6 Ratings,"Falnir Road, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.034Z
Adecco India,A,3.7,6 Ratings,"Ks Rao Road, Mangalore",,,Overseas Placement,false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Ccoa Ventures,C,3.4,6 Ratings,"Old Pumpwell Road Kankanady, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Shri Sai Raam,S,4.9,4 Ratings,"Morgans Gate Morgans Gate, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Imtiyaz International,+,4.5,4 Ratings,"Muller Hospital Road Kankanady, Mangalore",,,Interview Room; Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Master Solutions,M,4.5,4 Ratings,"Bunts Hostel Road, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Alphaeus Hr Services Pvt Ltd,A,2.8,6 Ratings,"Margroad Lalbagh, Mangalore",,,Placement Services (Candidate); Human Resource Consultants,false,true,false,true,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Life Way Services,L,4.0,4 Ratings,"1st Floor Regal Tower Bejai, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Karvy Digiconnect Ltd,K,3.8,4 Ratings,"5th Floor Fortune Mall Falnir, Mangalore",,,Placement Services (Candidate); Placement Services For BPO (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Shrisha Consultancy,S,5.0,3 Ratings,"Market Square Moodbidri, Moodbidri",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Talentcruise Technologies,T,5.0,3 Ratings,"Near Urwa Market Urwa, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
National Group Mangalore,+,4.8,3 Ratings,"KSRTC Road Bejai, Mangalore",,,Non Technical Manpower Services; Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Avg Consultantancy,A,4.7,3 Ratings,"Bendoorwell, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Growth Consultants,G,2.8,5 Ratings,"Bunts Hostel Karangalpady, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
J S Management Consultants,J,4.3,3 Ratings,"Bunts Hostel Cle Mangalore Ho, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
The Future Point,T,4.3,3 Ratings,"Balmatta Road Hampankatta, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Shrisai Raam Manpower Services,S,4.3,3 Ratings,"Mangaluru Morgans Gate, Mangalore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Employ Me,E,3.8,3 Ratings,"Kottara Chowki, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Mangalore Placements,M,2.6,4 Ratings,"Central Market, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Trust Services,T,5.0,2 Ratings,"P H Complex Moodbidri, Moodbidri",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
fly king manpower,f,5.0,2 Ratings,"Light House Hill Road, Mangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Navis Solutions,N,5.0,2 Ratings,"Hill Road Hampankatta, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.035Z
Miracle Hr Services,M,4.8,2 Ratings,"Kulshekar, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Career Link,+,3.0,3 Ratings,"Bunts Hostel Road, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Systecnologis Pvt Ltd,S,3.0,3 Ratings,"Kodialbail, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
St Marys Consultancy,S,4.5,2 Ratings,"By Pass Road Kankanady, Mangalore",,,Overseas Placement,false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Bundl Technologies Pvt Ltd,B,4.0,2 Ratings,"Kadri Circle Mangalore City, Mangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Seagul International,S,4.0,2 Ratings,"Highland Mangalore Ho, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Reves Recruitment Services,R,4.0,2 Ratings,"Yeyyadi, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Day 2 Day Jobs,D,4.0,2 Ratings,"Iruvail Road Hosabettu, Moodbidri",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Inspire Hr Solutions,I,4.0,2 Ratings,"Mangaluru Gate Buiding Kankanady, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
A1 Hr Consultancy,A,4.0,2 Ratings,"Mg Road M G Road, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Ajith Kumar,A,3.8,2 Ratings,"Regal Twrs Bejai, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Adecco India,A,3.5,2 Ratings,"Bunts Hostel Road, Mangalore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Rajashree Tech System,R,3.3,2 Ratings,"Karangalpady, Mangalore",,,Placement Services (Candidate); Manpower Suppliers,false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
SRS Associates,S,3.0,2 Ratings,"Ksrtc Bus Stand Bejai, Mangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Employ Me,E,3.0,2 Ratings,"D.No.BYK-4-88/2 Baikampady, Mangalore",,,Interview Room; Resume Building,true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Avigna Consulting,A,3.0,2 Ratings,"Ks Rao Road, Mangalore",,,Placement Services (Candidate); Placement Services For HR (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Perfect Placement Services,P,2.5,2 Ratings,"Sterling Chmb Kodialbail, Mangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Mastermind Consultancy,M,5.0,1 Ratings,"New Somayaji Bldg Balmatta, Mangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Writing Service88,W,5.0,1 Ratings,"Mangalore Ho, Mangalore",,,Resume Preparation,true,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
Kartavya Consultants,K,5.0,1 Ratings,"Derlakatte, Mangalore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mangalore,2025-05-31T16:35:43.036Z
