name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Xerotech Securities,+,4.8,20 Ratings,"Attavar Road Attavar, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Jmj Tech Solutions,+,5.0,17 Ratings,"Alvas Hospital Road Moodbidri, Moodbidri",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Samraksha Integrated Security Solutions,S,4.7,14 Ratings,"4-1-219/2 Regal Tower Bejai, Mangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Prama Hikvision India Pvt Ltd,P,4.2,13 Ratings,"Kottara Sankesha Road Kotekani, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Safeline Solutions,+,4.7,11 Ratings,"Ksrtc Main Road Bejai, Mangalore",,,Safety Equipment Dealers; Shoe Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Sis India Ltd,S,3.1,15 Ratings,"Gandhinagar Kavoor, Mangalore",,,Security Services; Security Guard Services,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Planet Security System,P,4.9,9 Ratings,"Main Road Surathkal, Mangalore",,,Solar,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Silver Enterprises,S,4.5,9 Ratings,"4th Cross Maidan Road, Mangalore",,,CCTV Dealers; Landline Phone Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
M S Enterprises,+,4.7,7 Ratings,"Kaikamba, Mangalore",,,Access Control System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Nyletech Solutions Pvt Ltd,N,5.0,6 Ratings,"Bypass Road Kankanady, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Sanaya Technology,S,4.3,6 Ratings,"Kankanady, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Digital Autoviz Solutions,+,5.0,5 Ratings,"M G Road Kodialbail, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.301Z
Bright Office Systems,B,5.0,5 Ratings,"Gollikatta Bazar Bunder, Mangalore",,,CCTV Dealers; Landline Phone Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
D-tech Solutions,+,2.9,8 Ratings,"Thiuvail Village Vamanjur, Mangalore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,true,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Bhakthi Enterprises,+,4.6,5 Ratings,"Kuthar, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Angel Security Systems,A,4.6,5 Ratings,"Neermarga, Mangalore",,,Gps Navigation System Dealers; Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Zeotech Security Systems,Z,5.0,4 Ratings,"Mission Street, Mangalore",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Star Infotech,S,5.0,4 Ratings,"Maidan Road State Bank Road, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Dhanush Marketing,D,4.5,4 Ratings,"Dhanush Complex Kottara Chowki, Mangalore",,,CCTV Dealers; Hospitals,true,false,false,true,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Ap Technologies,A,4.2,4 Ratings,"Boloor, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Apex Systems,A,4.0,4 Ratings,"A R Dsouza Road Bendoorwell, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Veer Telecom,+,4.7,3 Ratings,"Falnir Road, Mangalore",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Sai Krupa Security Services,S,4.3,3 Ratings,"Msez Colony, Mangalore",,,Security Services; Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Aprameya IT Solutions,A,3.7,3 Ratings,"Kadri, Mangalore",,,IT Solution Providers; Access Control System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Jelen Electronics Pvt Ltd,J,3.7,3 Ratings,"Pompa Complex Kaikamba, Mangalore",,,Inverter Dealers; UPS Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.302Z
Sanaya Technologies,S,4.0,2 Ratings,"Telecom House Road Pandeshwar, Mangalore",,,CCTV Installation Services; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Advik Digital Solutions Pvt. Ltd,A,4.0,2 Ratings,"Shri Devi College Road Bejai, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
NIQSBA,N,3.5,2 Ratings,"Industrial Estate Yeyyadi, Mangalore",,,Vacuum Bagging Film Dealers; Plastic Film Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Anu Enterprises,+,5.0,1 Ratings,"Maidan 3rd Cross Road Kankanady, Mangalore",,,Biometric Attendance Recording System Dealers; Security Alarm System Dealers,false,false,false,true,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Total Solutions INC,T,5.0,1 Ratings,"Ana House Nanthoor, Mangalore",,,CCTV Dealers; Fire Fighting Equipment Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Aaskin Automation Pvt Ltd,+,4.5,1 Ratings,"Pumpwell Main Road Pumpwell, Mangalore",,,Home Automation System Dealers; Building Material Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Honesty Group,+,4.0,1 Ratings,"Street Cross Road Attavar, Mangalore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Sajani Trading,S,4.0,1 Ratings,"Derabail Konchady Road Kavoor, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Polaris Automations Ltd,P,4.0,1 Ratings,"1st Cross Kottara Chowki, Mangalore",,,Security System Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Protronic Technologies,P,3.5,1 Ratings,"Shivbagh  Esi Road Kadri, Mangalore",,,Furniture Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Sdb Cisco INDIA Ltd,S,3.0,1 Ratings,"Balmatta, Mangalore",,,Security Services; Security Guard Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Sri Vinayaka Enterprises,+,3.0,1 Ratings,"Vyshak Complex Kankanady, Mangalore",,,Furniture Dealers; Bed Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Security Technology,S,3.0,1 Ratings,"Ar D'souza Road Grp Colony, Mangalore",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Bismi Crystal Pure Water Solution and Power Technology,+,3.5,3 Ratings,"NH66 Bandiyood Uppala, Kasaragod",,,Mini; Solar,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.303Z
Aw Security,A,3.7,4 Ratings,"State Highway 1 Karkala, Karkala",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Alva Security And Surveillance System,+,4.6,5 Ratings,"Belle, Udupi",,,Security System Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Shet Electronics,+,4.3,127 Ratings,"Taluk Office Road Bolwar, Puttur",,07041507847,Free installation,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Coastal Security Services,C,4.8,13 Ratings,"Nala, Dakshina Kannada",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Green Flash Technologies,+,5.0,9 Ratings,"Convent Road Ajjarkad, Udupi",,09731835590,CCTV Repair & Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Security Nation,S,4.7,12 Ratings,"Volakadu Road Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
RND Automations,R,4.3,3 Ratings,"Main Road Adi Udupi, Udupi",,,Automatic Gate Dealers; Packaging Material Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Dell Exclusive Store,+,3.5,3 Ratings,"Vidyanagar, Kasaragod",,,Company Authorised Dealer,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Thirdeye Security & Home Automation Systems,+,4.3,3 Ratings,"Bharath Complex Kasaragod Ho, Kasaragod",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Ssn Security System,+,5.0,47 Ratings,"Nagar Manipal Sapthagiri Nagar, Manipal",,,Security System Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.304Z
Reliance Digital,+,4.2,867 Ratings,"Km Marg Road Km Marg, Udupi",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Prajwal Electronics,+,4.5,7 Ratings,"Super Bazar Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Connecting Point Total Security Solutions,+,5.0,10 Ratings,"Matadabettu Road Adi Udupi, Udupi",,09606197614,Gps Tracking Device Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
VIDEOLINKS,+,4.6,57 Ratings,"Ashwini Nagar, Kasaragod",,,Beverage Outlets; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Real E Store,+,4.1,250 Ratings,"Kasaragod Ho, Kasaragod",,,CCTV Dealers; Computer Repair & Services,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Secure Tech(paid),+,4.8,10 Ratings,"KM Marg, Udupi",,,CCTV Dealers; Security Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Smart Solution,S,3.7,6 Ratings,"Nayaks Road Kasaragod HO, Kasaragod",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
D&D Solutions,D,4.5,7 Ratings,"Adi Udupi, Udupi",,,Security System Dealers; Intruder Alarm System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Blue Moon Systemz,+,4.1,12 Ratings,"Bank Road Kasaragod HO, Kasaragod",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Reliance Digital Xpress Mini,+,3.9,157 Ratings,"Udupi Hwy Manipal, Manipal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Global Safety & Security Solution Pvt. Ltd.,+,5.0,1 Ratings,"Vidyanagar Kasaragod HO, Kasaragod",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.305Z
Dell Exclusive Store,+,4.7,790 Ratings,"Udupi Manipal Road Manipal, Manipal",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Reliance Digital,+,4.2,867 Ratings,"Ballabh Pant Road VST Road, Udupi",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Am Security Systems,+,4.5,2 Ratings,"NEW BUS STAND KASARAGOD CITY, Kasaragod",,,Computer Solution Providers; Home Automation System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Nawfa Technologies,N,3.0,1 Ratings,"Ambalpady Main Road Ambalapadi, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Redbox Security Solutions,+,5.0,31 Ratings,"Udupi Perampalli, Manipal",,08197228085,IP; Wireless; In Store Shopping,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Unix Technologies,+,4.0,1 Ratings,"Highway No 17 Brahmavara, Udupi",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Unix Computers,+,5.0,9 Ratings,"NH66 Opp SMS College Brahmavara, Udupi",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
Sumanth Electronics,+,4.9,7 Ratings,"Matapadi Rd Brahmavara, Udupi",,08460430354,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
It Zone Solutions And Stationery,I,4.3,3 Ratings,"Bekal Makham Road Bekal Fort, Kasaragod",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Mangalore,2025-05-31T16:51:57.306Z
