name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Impact Solutions,I,4.0,2 Ratings,"SRS ROAD Peenya, Bangalore",,,Playback Singers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
Sri Parvathi Tent House,+,3.3,5 Ratings,"Vinayaka Layout-Nagarbhavi, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
Sri Maruthi Home Maid Service,S,3.7,11 Ratings,"Kempegowda Layout Laggere, Bangalore",,,Cooks; Baby Sitting At Home,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
Sree Sai Ram Tent House,S,3.5,2 Ratings,"6th Cross Pattegarhpalya, Bangalore",,,Tent House; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
Marathahalli Cook,M,4.3,4 Ratings,"10 Chandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
G R B Tent House And Catering,+,4.0,3 Ratings,"Saraswathi Nagar Vijayanagar, Bangalore",,,Furnitures On Rent; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
GE Enterprises,G,5.0,1 Ratings,"SMR LAYOUT Abbigere, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.841Z
Lakshmi,L,5.0,1 Ratings,"11th CROSS Agrahara Dasarahalli, Bangalore",,,Cooks; Event Organisers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Shanmuka Rotti Mane,S,3.9,338 Ratings,"4th Cr. Vijayanagar, Bangalore",,,Caterers For Wedding; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Karthik Cooking Services,K,4.3,3 Ratings,"Kumarswamy Layout Uttarahalli, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Temporary Cooking,T,5.0,1 Ratings,Bangalore,,,Cooks; Female Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Prem Cook,P,5.0,1 Ratings,"BHCS Layout Uttarahalli, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Bappi Cook,B,3.5,2 Ratings,"Banashankari 3rd Stage, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Cook Pramod,C,4.0,1 Ratings,"A Cross Banashankari 3rd Stage, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Miracle Group,M,4.0,4 Ratings,"Basaveshwara Nagar, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Albert Cook,A,5.0,1 Ratings,"1st Phase Mico Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.842Z
Tirtesh Cook,T,3.4,8 Ratings,"2nd Cross Vidyaranyapura, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Home Cook,H,3.0,6 Ratings,"Feet Road Banashankari 3rd Stage, Bangalore",,,Cooks; Brahmin Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Haifa Caterers And Arrangers,H,,,"Ramathnagar Kudroli, Mangalore",,,Home Delivery,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Azad Caterers,A,,,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Sri Laxmi Canteen,S,,,"Basavanahalli Chikmagalur, Chikmagalur",,,Caterers For Function; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
J.K cateres,J,,,"Km Road, Chikmagalur",,,Caterers For Events; Caterers,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Raghavendra Shetty Cookings,R,,,"Hosnala Road Ripponpet, Shimoga",,,Event Organisers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Cooking Contract,C,,,"HASSAN CITY, Hassan",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.843Z
Balaraju R,B,,,"Kasaiah Street Tarikere, Chikmagalur",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Juice master,J,,,Shimoga,,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Hotel work,H,,,Karwar,,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Cook King,C,,,Mandya,,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Prema,P,,,"2nd Cross Road Hebbal, Mysore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Mahesha Cooking Contractor,M,,,"#32 N M Road Pandavapura, Mandya",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Acs Catering Solution,A,,,"Jayadeva Circle Davangere, Davangere",,,Caterers; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Siddesh K V,S,2.3,2 Ratings,"Pampa Road Nazarbad, Mysore",,,Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Nagaraj Cooking Contractors,N,,,"Sidduvalli Grama Utanahalli, Mysore",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.844Z
Sri Mallikarjunappa Cooking Service,S,,,"Handuvinahally Nanjangud, Nanjangud",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.845Z
Jagadish Cooking Contractor,J,,,"Circle M C Road Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.845Z
Gandhi Tiffany's,+,,,"Keb Road Nehru Nagar Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.846Z
Cook Pappu,C,,,"THIPPASANDRA MAGADI, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mangalore,2025-05-31T16:04:43.847Z
