name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ocean Caterers,O,4.6,5 Ratings,"NH 66 Kaup, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.993Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.993Z
Sri Prajna Pooja Sales,+,4.8,3 Ratings,"Moodubelle Moodubelle Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.993Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.993Z
Udupi Caterers and Event Management,+,4.8,104 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.994Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.994Z
S S Shamiyana,+,5.0,1 Ratings,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.994Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.994Z
Delite Caterers,+,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
Malabar Outdoor Catering Service,M,5.0,4 Ratings,"AG road Bekal, Bekal",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
A One Tent & Decorations,+,4.9,59 Ratings,"Nileshwar Road Nileshwar, Kasaragod",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
Pent Restaurant and Catering,+,3.5,"2,531 Ratings","National Highway Kandoth, Kannur",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
The Sharjah Palace,+,3.7,"1,219 Ratings","Nh Kandoth Payyanur, Kannur",,,,true,false,false,true,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
Dew Berry Event Management Company,+,5.0,1 Ratings,"Payyanur, Kannur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.995Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
Udupi Hotel,+,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
RK Galaxy Catering Service,+,5.0,1 Ratings,"Aza Maszid Chikmagalur City, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.996Z
C4 Caterers,+,4.0,6 Ratings,"Thalap Junction Pallikunnu, Kannur",,,Caterers; Event Management Companies,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Parakkum Thalika,P,5.0,1 Ratings,"Central Bus Terminal Thavakkara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Mylar Cafe And Catering Services,M,5.0,2 Ratings,"Kushalnagar Kushalnagar, Coorg",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Kannur food catering sorvice,K,5.0,1 Ratings,"Kannur Kannur South, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.997Z
Sanvi Veg Catering,+,5.0,26 Ratings,"Vijayanagara Bm Road, Hassan",,08511689664,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,"Ravindra Nagara Hassan City, Hassan",,07041211467,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
BKS Veg Hotel,B,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.998Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.999Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:07.999Z
Sln Caterers,+,4.4,14 Ratings,"B B Street Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.000Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.000Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,06364838237,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.000Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.001Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.001Z
Anugraha Mess,+,4.7,30 Ratings,"1st Cross Road Durgigudi, Shimoga",,,,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.001Z
Banashri Catering,+,3.0,4 Ratings,"BH road 3rd cross Nidige, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.002Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.002Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.002Z
Hegade Catering,+,4.9,7 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.003Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.003Z
Annapoorna mess,A,4.3,3 Ratings,"Savalanga Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.004Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.004Z
Ojeen World Outdoor Catering,O,4.6,20 Ratings,"Narangapuram Thalassery Bazar, Thalassery",,08460428960,Wedding Planners; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.004Z
Vaibhavi Restaurant,+,3.5,481 Ratings,"Banglore Highway Karki, Karwar",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.005Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.005Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.006Z
Kallambally Catering,K,5.0,2 Ratings,". Mananthavady Mananthavady, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.006Z
Dining Star Caters,D,5.0,1 Ratings,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.007Z
Mcr Catering,M,5.0,2 Ratings,"Raj Beedi Mallenahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.007Z
Fil Fil Family Restaurant,+,3.7,43 Ratings,"Koliyottuthazham, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.007Z
Swamy'S Udupi Pure Veg Restaurant,+,3.9,"1,295 Ratings","Main Road V Kalpetta, Wayanad",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
Babus catering service purakkadi,B,5.0,1 Ratings,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.008Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.009Z
Ramprasad,R,5.0,1 Ratings,"2nd cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.009Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.009Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.009Z
Slv Corner Tiffens,+,4.0,1 Ratings,"Bandar Circle Saraswathipuram, Mysore",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.009Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.010Z
Mac Catering,M,4.4,27 Ratings,"Thamarassery Thamarassery, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.010Z
Shree Hari Caterers,+,4.9,55 Ratings,"I Block Ramakrishnanagar, Mysore",,08511074515,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.010Z
Anup Caterers,A,4.8,6 Ratings,"1st Block Ramakrishnanagar, Mysore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.010Z
BE Harsh Catering Service,B,5.0,5 Ratings,"Vishu Moni Residency Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.010Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,true,false,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Butthi Caterers,B,4.6,4 Ratings,"3rd Cross Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Vismay Veg Restaurant,+,4.4,66 Ratings,"Main 3rd Cross Saraswathipuram, Mysore",,08511015563,,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.011Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.012Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.012Z
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.012Z
P360,+,4.8,102 Ratings,"6th Block Sriramapura 2nd Stage, Mysore",,08511494857,Banquet Hall Decoration,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.012Z
Kerala Catering And Eventmangement Group,+,5.0,1 Ratings,"Kallutti Paramba Karuvassery, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.012Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.013Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.013Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mangalore,2025-05-31T15:11:08.013Z
