name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Maruthi Tent House And Catering Services,+,4.6,6 Ratings,"No.135 Basaveshwara Nagar, Bangalore",,,Caterers; Tent House,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.809Z
Prakash Bhat (Veg Catering Service),+,4.3,44 Ratings,"BSK 3rd Stage Ittamadu, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.809Z
The Food Caterers,T,5.0,1 Ratings,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.809Z
Sri Raghavendra Caterers,+,4.5,15 Ratings,"Main Woc Mahalakshmipuram Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.810Z
Ganesh Food Lines,G,5.0,2 Ratings,"Ramanjaneya Nagar Chikkalsandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.810Z
Navadurga Catering,+,5.0,1 Ratings,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.811Z
A S Caterers,+,4.5,10 Ratings,"Layout BSK 3rd Stage Kathriguppe, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.812Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.812Z
BL CATERERS,B,4.3,21 Ratings,"Block Srinagar Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.812Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,true,false,true,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.812Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.813Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.813Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.813Z
Fish Palace,+,3.7,"1,329 Ratings","Nr Dr.raj Kumar Rd Rajajinagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.814Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,,true,true,false,true,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.814Z
Sri Ganesh Upahara,+,3.7,796 Ratings,"4th Block Rajajinagar 3rd Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.816Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.817Z
Shree Radhakrishna Catering Services,+,4.8,70 Ratings,"80 Feet Road Banashankari, Bangalore",,07041301973,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.817Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.818Z
B Madhava Acharya,B,3.0,1 Ratings,"6th Main Banashankari 1st Stage, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.818Z
Snl Caterers,+,4.7,8 Ratings,"Circle Kathriguppe Main Road, Bangalore",,07041522604,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.818Z
Sri Ganapathi Caterers,+,3.8,13 Ratings,"Bengaluru Uttarahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.819Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.819Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.820Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.821Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.821Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.822Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.822Z
Hegde Catering Services,+,4.5,37 Ratings,"Layout Vidyaranyapura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.822Z
Upaahara Gruha,U,3.5,2 Ratings,"1st Main Road Thyagaraja Nagar, Bangalore",,,Caterers For Buffet; Caterers,false,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.823Z
Jayanna Caterer,+,5.0,1 Ratings,"Okalipuram Mn Rd Okalipuram, Bangalore",,,Caterers; Decorators,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.823Z
Kaffe De Republica 24x7,K,3.0,1 Ratings,"MES Masjid Road Zuarinagar, Goa",,,,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.823Z
B R S Caterers,+,4.2,26 Ratings,"2nd Cross Basavanagudi, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.824Z
G K Catering Services,+,5.0,2 Ratings,"16th Main Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.825Z
Naveen Catering Contrator,+,4.2,70 Ratings,"Phase Altu Yelahanka New Town, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.826Z
Swaada Caterers,+,4.5,14 Ratings,"Palace Guttahalli Malleswaram, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.827Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.827Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.827Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.828Z
Ashirwad Caterers,+,4.6,310 Ratings,"Bank Layout Sahakara Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.828Z
Karavali Biryani Zone,+,4.0,21 Ratings,"Bellary Main Road Ganganagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.828Z
Mukambika Veg Caterers,+,4.8,3 Ratings,"Guddadhahalli Main Road Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.829Z
The Narayan Suggi Restaurant,T,3.6,90 Ratings,"Inner Ring Rd Jp Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.829Z
TH Evenz,+,5.0,2 Ratings,"Guddadhahalli Rt Nagar, Bangalore",,,Car Decoration; Event Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.829Z
Jagli Tindi,+,4.1,438 Ratings,"End Main Jayanagar 9th Block, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.830Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,,false,false,false,true,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.830Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.830Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.831Z
Sdp Caterers,S,4.6,6 Ratings,"Kammanahalli Bannerghatta Road, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.831Z
Paradise Caterers,P,4.3,11 Ratings,"Noah St Shivaji Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.831Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.831Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.832Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.832Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.832Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.832Z
Sri Bhagya Kuteera,S,3.5,3 Ratings,"Hosur Mn Rd Bommanahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Mangalorean Caterers,Mangalore,2025-05-31T15:22:02.832Z
