name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shree Sai Catering Arrangers,+,5.0,2 Ratings,"Kunjathbail Road Kavoor, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.427Z
Sai Ram Catering Services,S,5.0,1 Ratings,"Bc Road Bc Road, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.427Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.428Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.428Z
New Delicious Caterers & Events,+,5.0,3 Ratings,"AJ Complex Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.428Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.428Z
S S Shamiyana,+,5.0,1 Ratings,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.429Z
Zara Caterers,Z,5.0,1 Ratings,Udupi,,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.429Z
Ain Amala Caterers,+,5.0,3 Ratings,"No. 12/123 Cherupuzha, Kannur",,09972416679,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.429Z
Sajesh Ameya Event Management Company,+,5.0,1 Ratings,"Court Road Payyanur, Kannur",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.430Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.430Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.430Z
Rasoi catering and homemade tiffin services,R,3.0,2 Ratings,"Puthiyatheru, Kannur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.430Z
BBQ @ PARAMOUNT,+,3.7,213 Ratings,"Payyambalam Road Payyambalam, Kannur",,,,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.431Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.431Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.431Z
Kohinoor Catering and Events,K,5.0,1 Ratings,"SS Road Thalassery Bazar, Thalassery",,08460196706,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.431Z
Laimoon,+,3.9,140 Ratings,"Purameri Nadapuram, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.431Z
Dining Star Caters,D,5.0,1 Ratings,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.432Z
Peppermint Event Management,P,4.2,5 Ratings,"Muttil, Wayanad",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.432Z
Fil Fil Family Restaurant,+,3.7,43 Ratings,"Koliyottuthazham, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.432Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.432Z
Mohan Caterers And Mohanas Kitchen,+,4.2,60 Ratings,"1st Stage Hebbal, Mysore",,09980762977,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.432Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.433Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.433Z
G H Group Catering Events,+,5.0,84 Ratings,"Badavane Nittuvalli Davangere, Davangere",,07041285507,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.433Z
Suchitha Catering,S,5.0,2 Ratings,"BADAVANE Kumbara Koppal, Mysore",,,Caterers For Function; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.433Z
Shree Hari Caterers,+,4.9,55 Ratings,"I Block Ramakrishnanagar, Mysore",,08511074515,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.433Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.434Z
DUA Catering & Event Management,+,4.6,98 Ratings,"Via Dasettan Road Kakkodi, Kozhikode",,,Caterers; Event Management Companies,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.434Z
Sanjeevini Catering Services,+,4.9,408 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.434Z
Dua Grand Events,D,4.8,53 Ratings,"Kayyunnimmal Thazham Kakkodi, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.434Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
Shavai Karavali Thindi Mane and Caterers,S,5.0,2 Ratings,"Layout Sri Rampura 2nd Stage, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
Chaithra Caterers,+,4.5,20 Ratings,"C Block J P Nagar, Mysore",,08197228516,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.435Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Ratings,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
HASVI Events&catering,H,5.0,2 Ratings,"Kadampaatuthazham Vengery, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.436Z
The Brahmins Veg Caters,+,4.7,221 Ratings,"Golf Link Road Chevayur, Kozhikode",,08460439303,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.437Z
Radhe Krishna Catress,+,4.5,1 Ratings,"Siddhartha Layout, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.437Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.437Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.437Z
Etiquette Events,E,5.0,8 Ratings,"Kunnamangalam Kozhikode Pc, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.437Z
Eleganzz Wedding,+,5.0,2 Ratings,"Medical College Road Chevayur, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.438Z
KGS EVENTS AND DECORATIONS,K,4.3,2 Ratings,"Puthiyapalam Puthiyapalam, Kozhikode",,09725389812,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.439Z
Shyaama Fast Food Corner,+,4.1,885 Ratings,"Puthiyapalam Road Puthiyapalam, Kozhikode",,,,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.439Z
CM CATERING,+,5.0,1 Ratings,"Mariyappuram Road Thiruvambadi, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.439Z
Akshaya Caterers,A,4.0,2 Ratings,"University Road Ramanattukara, Kozhikode",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.439Z
Krishna Caterers,K,4.4,13 Ratings,"Kozhikode Ramanattukara, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.440Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.440Z
Orange Events & Caterers,O,4.3,3 Ratings,"PARAPPANANGADI Parpanangadi, Malappuram",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.440Z
V.A Events & Caterers,+,4.6,10 Ratings,"Edavanna Pathappiriyam, Malappuram",,08460500433,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.440Z
D Cooking Group,+,5.0,1 Ratings,"K Shettihalli Ca Kere, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.440Z
Kohinoor Catering Service,+,4.2,22 Ratings,"VALLIKUNNU Parambilpeedika, Malappuram",,09724857534,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.441Z
Happy Events,+,4.7,25 Ratings,"Nanthatty Gudalur Bazaar, Gudalur",,08460282098,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.441Z
Adco Caterers and Events,+,5.0,1 Ratings,"Airport Road Kondotti Malappuram, Malappuram",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.441Z
New Royal Catering,+,3.9,9 Ratings,"Tanur Road Keraladheeswarapuram, Malappuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.441Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.441Z
Kolar Kitchen Food Counter,+,4.0,2 Ratings,"Tirur Road Downhill, Malappuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Tokado Kitchen,+,4.7,12 Ratings,"Parangimoochikkal Road Kottakkal, Malappuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Nasi MarriageStore & Caters,N,3.5,2 Ratings,"Tirur Tirur, Malappuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Kavitha Events & Caterer,K,5.0,2 Ratings,"Tirur Road Thekkumuri Tirur, Malappuram",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Yubari Castle,Y,3.6,4 Ratings,"Karekkad Kadampuzha Karekkad, Malappuram",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.442Z
Green RICE Catering and Events,+,5.0,3 Ratings,"Kakkoth Perintalmanna, Malappuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.443Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.443Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.444Z
S. R CATERING,+,4.0,7 Ratings,"CHERUKARA Perintalmanna, Malappuram",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.444Z
Threestar Food Catering & Event management,+,5.0,5 Ratings,"Managatoor Edappal, Malappuram",,,On Site Services; Book Appointment; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.444Z
Chikkies Hotel&Cratering,C,4.2,7 Ratings,"MM Complex Muthukurussi, Malappuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.445Z
Hotel New Panchami,+,4.9,187 Ratings,"Javali Garden Gokul Road, Hubli",,08401256897,,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.445Z
Akshaya Catering Services (Bramins Cafe),+,3.7,140 Ratings,"Kunigal Bypass Nelamangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.445Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.446Z
Navkar Caterers,+,5.0,4 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,08105121719,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.446Z
Saroja Caterers (Pure Veg and Sweet),S,3.5,2 Ratings,"Jjoti Colony Unkal, Hubli",,09008919390,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.447Z
Chowdeshwari Catering Services,+,4.7,24 Ratings,"Nh4 Tumkur Road Nelamangala, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.447Z
Shree Laxmi Savaji Hotel (Catering Services),+,4.4,5 Ratings,"Main Road Navanagar Hubli, Hubli",,08460405571,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.447Z
Moonlock Events,+,5.0,13 Ratings,"Kodathipadi Mannarkkad, Palakkad",,08197455065,Home Delivery; Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.447Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.447Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.448Z
The Catering Hub,+,4.9,54 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mangalore,2025-05-31T15:15:33.448Z
