name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
S J Furnishing,+,3.7,3 Ratings,"By Pass Road Gonikoppal Madikeri, Coorg",,,Interior Designers; Fabric Retailers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.050Z
H K G N Furniture & Wood Works,+,3.3,3 Ratings,"Kuvempunagar Baragur, Hassan",,,Wooden Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.050Z
S R J Furnitures,+,5.0,3 Ratings,"Kumta Siddapur Road Chandavar, Karwar",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.050Z
Safa Furniture,+,4.8,14 Ratings,"Kambalakkad Kaniyambetta, Wayanad",,,Carpenters; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.051Z
Mathrusri Wood Works and Interior,+,3.5,2 Ratings,"Koorgalli, Mysore",,08904397678,Wooden Door,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.051Z
Dharubhangi Furniture & Interiors,+,4.8,11 Ratings,"Main Road Atholi Atholi, Kozhikode",,,Home Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.051Z
Hms Sawmill,+,4.3,3 Ratings,"Huliyar, Tumkur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.051Z
Yashas Interiors and Wood Works,+,4.9,21 Ratings,"Housing Board Hootagalli, Mysore",,09035221723,Carpenters; Interior Designers,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.052Z
Sri Nanjundeshwara Wood Works and Wood Furniture,+,4.4,6 Ratings,"Ramamandira Road Hinkal, Mysore",,,Wooden Door,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.052Z
Visual Furnitures & Services,+,4.8,43 Ratings,"Hinkal, Mysore",,,Office Furniture Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.054Z
Samruddi Cane Works And Furnitures,+,4.8,101 Ratings,"Ring Road Hebbal, Mysore",,,Cane Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.055Z
Nagendra Carpenter,+,4.3,32 Ratings,"Hebbal Main Road Hebbal, Mysore",,08511370032,2 Seater,true,true,false,true,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.056Z
Metro Furniture,+,4.0,2 Ratings,"Koyilandy, Koyilandy",,,Furniture Dealers; Furniture Wholesalers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.056Z
Royal,R,4.0,1 Ratings,"Wayanad Road Engapuzha, Kozhikode",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.057Z
Flexi Furnitures & Wallpapers,+,4.5,8 Ratings,"Vijaya Nagara Main Road Hebbal, Mysore",,,PVC; Decorative; Delivery Available,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.057Z
FLEXI FURNITURES & INTERIOR,+,4.5,4 Ratings,"Main Road Hebbal 1st Stage, Mysore",,,Furniture Dealers; Sofa Dealers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.058Z
Sri Shivaprasad Furnitures And Wood Works,+,3.7,3 Ratings,"Stage Hebbal Industrial Estate, Mysore",,,Carpenters; Furniture Manufacturers,true,true,false,false,false,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.059Z
CARPENTER FOR INTERIOR,+,4.8,98 Ratings,"Surya Bakary Hebbal 1st Stage, Mysore",,08511461206,Wpc Door Dealers; PVC Door Dealers; Fireplace,true,true,false,false,true,Furniture Repair & Services,,Mangalore,2025-05-31T16:01:43.060Z
