name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Global Aluminium,G,4.6,10 Ratings,"Gandhinagar 4th Cross Mannagudda, Mangalore",,06366948236,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.666Z
Abfa Design & Build,+,5.0,26 Ratings,"Nandigudda Road Attavar, Mangalore",,08511580502,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.666Z
Herick Paints & Interior Designs,+,4.2,9 Ratings,"Valachil Adyar, Mangalore",,08511705451,Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.667Z
San Global Construction,S,4.6,14 Ratings,"Gandhinagar 7th Cross Urwa, Mangalore",,,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.667Z
Gigantic,+,4.8,2 Ratings,"Puttur Bunder, Mangalore",,,Interior Designers For Call Centre; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.668Z
Trade Mart,T,4.2,28 Ratings,"Lower Carstreet Road Car Street, Mangalore",,08511771034,PVC Door Dealers; Aluminium Sliding Door Dealers; Company Authorised Dealer,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.668Z
Teekays Corporate Concepts,+,4.8,5 Ratings,"Mangaluru Bendoorwell, Mangalore",,,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.668Z
H K Constructions & Developers,+,4.5,12 Ratings,"Gorigudda Kankanady, Mangalore",,,Construction Contractors; Estate Agents For Residential Rental,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.668Z
Kingdom Enterprises India,+,4.3,11 Ratings,"2nd Cross Jeppu, Mangalore",,,Garden Landscaping Designers; Electricians,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.669Z
Homesense,+,5.0,16 Ratings,"Bejai Church Cross Road Bejai, Mangalore",,09054824947,Interior Decorators; Mattress Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.669Z
Adish Infratech,A,3.5,5 Ratings,"Mannagudda Road Mannagudda, Mangalore",,08511494266,Civil Contractors For Commercial; Estate Agents For Residential Rental,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.669Z
J H Curtains N Interior Decorators,+,5.0,4 Ratings,"Ranga Rao Bunts Hostel Road, Mangalore",,08511769952,Imported; Designer,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.670Z
Crystal Interiors,+,3.8,3 Ratings,"Bc Road, Mangalore",,08460209914,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.670Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.670Z
Mars Interior Studio,+,4.7,30 Ratings,"Badriya Road Bunder, Mangalore",,07411847251,Plywood Dealers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.670Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.671Z
The Kingdom Enterprise,+,4.8,29 Ratings,"Industrial Area Baikampady, Mangalore",,08460470434,Interior Designers; Modular Kitchen Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.671Z
Al Zafar Decor,+,3.7,3 Ratings,"Prestige Complex Falnir, Mangalore",,07490813780,,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.671Z
Shilpa Prajna Associates,+,4.8,6 Ratings,"Moodbidri Main Road Moodbidri, Moodbidri",,08511402642,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.671Z
Indus Decor,+,4.7,53 Ratings,"Balmatta Road Balmatta, Mangalore",,,Bedroom Furniture Dealers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.672Z
Unnathi Infra Design and Construction,U,4.6,7 Ratings,"Kottara Chowki, Mangalore",,09980780565,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.672Z
Chair Studio,+,4.6,70 Ratings,"Museum Road Bejai, Mangalore",,08511767432,Computer Chair Dealers; Carpenters,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.672Z
Ashiya Interiors,+,4.7,13 Ratings,"Mallikatta Kadri, Mangalore",,08511486807,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.672Z
Sky Touch Fabrication,+,5.0,7 Ratings,"Central Market Road Lalbagh, Mangalore",,08487092001,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.672Z
Akruthi Interior Decorators,+,4.3,4 Ratings,"Kodialbail, Mangalore",,,Fabricators; Aluminium Fabricators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
Shaurya Constructions Interiors,S,4.9,18 Ratings,"Market Road Karangalpady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
The Kitchen World,+,4.4,47 Ratings,"Main Road Bendoorwell, Mangalore",,08511842826,Interior Designers; Pop Contractors,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
Dreamspace Builders & Developers,+,5.0,24 Ratings,"Kulur Ferry Road Urwa, Mangalore",,07041693268,Fibre Door Dealers; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
AARD Interiors & Wood Works,+,5.0,3 Ratings,"Borugudde Konchady Derebail, Mangalore",,08460468834,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
Scratch To Finish,S,4.3,8 Ratings,"Bejai Circle Bejai, Mangalore",,,Estate Agents For Hotel Lease; Estate Agents For Residential Rental,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
Decorica Interior Design,D,3.5,2 Ratings,"Katipalla Surathkal, Mangalore",,09724856284,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.673Z
Dreams Kitchen & Interior V N Enterprises (Gilma),+,3.8,34 Ratings,"Muller Hospital Road Valencia, Mangalore",,08511918346,Civil Contractors; Interior Designers,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
Concept House,+,4.4,13 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Interior Decorators; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
Ontime Solution,+,4.8,68 Ratings,"Neethinagar Shaktinagar, Mangalore",,08792487489,Banner; Book,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
Shreyan Enterprises,S,4.8,5 Ratings,"Kadri -Mallikatte Road Kadri, Mangalore",,08511282982,Textured Wall Painting,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
4 Mark Interiors,+,4.6,10 Ratings,"Bunder, Mangalore",,08511933841,Furniture Dealers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
Formcraft - Architecture and Interior Design Studio,+,5.0,6 Ratings,"Bejai Kavoor Rd Derebail, Mangalore",,08460407687,Digital,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.674Z
Vara Contract Furnishings,+,4.7,15 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Interior Decorators For Furniture; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
Hafele Design Studio,+,4.5,80 Ratings,"Kmc Road Attavar, Mangalore",,,Plywood Door Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
Home Brand Furnitures,+,4.8,49 Ratings,"Naguri Nagori, Mangalore",,08511918645,Office Furniture Dealers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
Oasis Interiors,+,4.1,4 Ratings,"D No 15-168 Bc Road, Mangalore",,,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
V K Furniture and Electronics,+,4.1,485 Ratings,"YEYYADI Yeyyadi, Mangalore",,,Solar; Solar Panel Repair; Same Day Delivery,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
Sln Interior,S,3.5,2 Ratings,"to Mangalore Road Nitte Bunder, Mangalore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.675Z
Spacerway Design Hub,+,4.9,18 Ratings,"Kaikamba Bantwal, Mangalore",,08460486584,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
Asta Interiors,+,4.8,42 Ratings,"Kadri Kaibattal Kadri, Mangalore",,,Pop False Ceiling Contractors; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
Talakala Builders,+,4.6,7 Ratings,"Slv Complex Manjeshwar, Kasaragod",,07041784511,Construction Companies; Architects,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
Sri Kanteshwara Interior Design Studio,+,3.5,2 Ratings,"Hassan City Market, Hassan",,09980240465,Interior Designers; Upvc Window Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
M K Furniture,+,4.2,17 Ratings,"Kumsi Main Road Durgigudi, Shimoga",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.676Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Goodline Interior,+,5.0,1 Ratings,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Bestwood Pvc Foam Board,+,4.9,56 Ratings,"Velakkode Post Mundur, Thrissur",,,PVC Foam Board Exporters; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.677Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Unique Paints & Sachin Enterprises,+,4.1,8 Ratings,"Hospet Road Market, Sirsi",,,Paint Dealers; Painting Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.678Z
Vola Art Escape,+,4.8,359 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.679Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.679Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.679Z
CAP Furniture Industries,+,3.5,20 Ratings,"Plot No P8 Gokul Shirgaon Midc, Kolhapur",,07041527580,Furniture Manufacturers; Furniture Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.679Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.679Z
Athangudi Classic Tiles,+,4.4,48 Ratings,"Konapattu Main Road Athangudi, Sivaganga",,08734933781,Designer Tiles; Flooring Tiles,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,962 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Dream Project Constructions,D,4.3,18 Ratings,"Anjana Nagar Kukatpally, Hyderabad",,08460402313,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.680Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.681Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.681Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.682Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.683Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.683Z
Rishabhdev International,R,4.2,177 Ratings,"Air Force Area, Jodhpur",,,Aluminium Sliding Door Dealers; Upvc Door,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.684Z
Pariworld Homedecor Pvt. Ltd.,+,4.6,83 Ratings,"CSM Mall Panchsheel Nagar, Ajmer",,,Rubber Plant; Sandalwood Plant,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.684Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.685Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.685Z
Berrisol and Illusion Decors,+,4.3,23 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.686Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.686Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.687Z
Enhancer Solutions Pvt Ltd,+,5.0,617 Ratings,"Plot Number 95 Gurgaon Sector 27, Gurgaon",,09054914631,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Mangalore,2025-05-31T16:16:51.687Z
