name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Surya Caterers,S,4.5,2 Ratings,"1st  Cross Nehru Nagar, Mandya",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.372Z
Hotel Manglore Fish Point,H,3.5,2 Ratings,"BM Road Srinivasapura Mandya, Mandya",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.372Z
Hotel vaibhava,+,4.3,6 Ratings,"Collage Street Mandya City, Mandya",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.372Z
Paripoorana Event Management,P,2.5,2 Ratings,"100 Feet Road Hosahalli, Mandya",,,Caterers; Flower Decorators,false,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.372Z
Hotel Ramadas Lunch Home,+,4.3,25 Ratings,"Main Road Krishnarajapete, Mandya",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.373Z
Gopi Caterers and Cooking Contractor,G,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.373Z
Vadiraj Caterers,V,4.8,2 Ratings,"Janathnagar Mandya HO, Mandya",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
Meenakshi Caterers,M,5.0,5 Ratings,"Bazar Street Mandya Ho, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
Shree Anna Poorneshwari Tiffanies and Catering,+,4.0,3 Ratings,"1St Cross Vidya Nagar Mandya, Mandya",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
Siddhu Catering Services,+,5.0,1 Ratings,"Bazaar Street Maddur Mandya, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
Sri Sidda Lingeshwara Hotel,S,4.6,5 Ratings,"Gandhi Nagar  1st Cross Mandya, Mandya",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.374Z
D Cooking Group,+,5.0,1 Ratings,"K Shettihalli Ca Kere, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Dhanush Catering,D,4.8,2 Ratings,"Housing Board Mandya HO, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Shariff Caterers,+,3.0,1 Ratings,"Main Road Sathagalli Layout, Mysore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Shariff Caterers,+,4.7,119 Ratings,"Rajivnagar, Mysore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Sadiq,S,5.0,1 Ratings,"Jss Layout Mysuru Jss Layout, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.375Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Indian Furnishers,+,4.5,2 Ratings,"Rajiv Nagar 2nd Stage Rajivnagar, Mysore",,,Caterers; Corporate Companies,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
MD caterers,M,5.0,1 Ratings,"2555 2nd Stage Rajivnagar, Mysore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Sherkhan Caterers,+,4.5,1 Ratings,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
SHER KHAN Caterers,+,4.5,1 Ratings,"Kalyangiri Road Ghousia Nagar, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Nagaraj & Brothers,N,4.7,8 Ratings,"Main Road Rajendranagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.376Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.377Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.377Z
Bi Bi Ameena Caterers,B,5.0,1 Ratings,"Mahadevpura Road Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.377Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.377Z
Shariff Caterers,+,4.7,119 Ratings,"Main Road Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.377Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.378Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Mandya,2025-06-02T15:44:29.378Z
