name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vibhava Creations,+,4.5,345 Ratings,"Cross Rajajinagar Srirampuram, Bangalore",,09035152635,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.003Z
Nuclear Events,+,4.9,17 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.003Z
Independent Technologies,+,4.8,43 Ratings,"Kalyan Nagar Bandihalli, Chikmagalur",,,Irrigation System Dealers; Agricultural Equipment Dealers,true,true,false,true,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Rainbow Studio and Video,+,4.2,15 Ratings,"Main Road Kundapura, Udupi",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Ork Studio And Video,+,5.0,153 Ratings,"Ramchandra Nagar Kamalanagar, Anantapur",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Wedding Invitation Video Maker - Weditations (INDIA),+,4.3,52 Ratings,"Plot. No:01 Lingampally, Hyderabad",,08792492833,Invitation Video Makers; Photographers,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.004Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.005Z
Visualvid Creation,+,5.0,3 Ratings,"Tapovan Link Road Dwarka, Nashik",,08904584587,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.005Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Photographers,,Mandya,2025-06-02T16:36:46.005Z
Aerizone,+,4.5,237 Ratings,"Hingna Road Parsodi, Nagpur",,08401032409,,true,true,false,true,true,Photographers,,Mandya,2025-06-02T16:36:46.005Z
Alpine Creation,+,3.9,261 Ratings,"Dadu Marg Barkat Nagar, Jaipur",,,Photographers; E Commerce Photographers,true,true,false,true,false,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Sutter Count Photography,+,5.0,2 Ratings,"Rambag Road Chandausi Kaithal, Chandausi",,08460513665,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Payal Studio Pvt Ltd,+,4.6,84 Ratings,"Circular Road Abohar, Abohar",,08050811895,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Keshava Digital Studio,+,4.6,16 Ratings,"Hosahalli Mandya, Mandya",,,Videography,true,true,false,true,false,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Varun Photopedia,+,5.0,6 Ratings,"Maddur Mandya, Mandya",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Gowda Hitech Studio,+,4.9,182 Ratings,"Old MC Road Maddur Mandya, Mandya",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Arjun Photography,+,4.9,142 Ratings,"6th Cross Subash Nagar Mandya, Mandya",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.006Z
Trendy Celebrations,+,4.5,60 Ratings,"Old Higway Srirangapatna, Srirangapatna",,,Event Organisers; Photographers,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Kanasu Photography,K,4.8,50 Ratings,Mandya,,,Photographers,false,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Newborn Memories Studio,+,4.9,48 Ratings,"100fi Road Mandya HO, Mandya",,,New Born Baby Photographers; Photographers,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Konica Photo Studio,K,3.8,44 Ratings,"Ashok Nagar Ashok Nagar Mandya, Mandya",,,Videography,false,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Within The Frame Photography,+,4.5,37 Ratings,"Gokulam Mysuru Hirekalale, Mandya",,,Photographers; Corporate Photographers,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Eagle Eye Creators,E,4.8,33 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Sanam studio,+,4.7,32 Ratings,"Second Main Road Mandya City, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Vinod Photography,+,4.5,26 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Sri Vasavi Photography,S,5.0,22 Ratings,"Circle Mandya Guttalu Mandya, Mandya",,,Photographers,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Sandeep Digital Studio,+,4.6,22 Ratings,"Bellur Bellur Mandya, Mandya",,,Photographers; Children Photographers,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.007Z
Sacchu Photography,S,4.8,21 Ratings,"Maddhur Maid Road Km Doddi, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Sachin Studio,S,4.7,19 Ratings,"Mellahalli, Mandya",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Gumbaz Photo Point,G,4.3,14 Ratings,"Gumbaz Road Ganjam, Mandya",,,Photographers,false,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Welcome Studio,W,3.6,16 Ratings,"Krishnarajapete, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Sharada Hd Studio,+,4.3,13 Ratings,"Nagamangala Road Krishnarajapete, Mandya",,,Videography,true,true,false,false,true,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Dream Makers,+,4.6,12 Ratings,"1st Cross Vidya Nagar Mandya, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Karun Sri Photography,+,4.4,11 Ratings,"Guthal Road Gautaham Badavane, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
Prince Creator's Creator,+,4.9,9 Ratings,"N M Road Pandavapura, Mandya",,,Videography,true,true,false,false,false,Photographers,,Mandya,2025-06-02T16:36:46.008Z
