name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.303Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.304Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.304Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.305Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.305Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Ratings,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.306Z
BE Harsh Catering Service,B,5.0,5 Ratings,"Vishu Moni Residency Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.306Z
Crn Caterers,+,5.0,1 Ratings,"Thyagaraj Road Kr Mohalla, Mysore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.306Z
Vismay Veg Restaurant,+,4.4,66 Ratings,"Main 3rd Cross Saraswathipuram, Mysore",,08511015563,,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.306Z
Butthi Caterers,B,4.6,4 Ratings,"3rd Cross Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.306Z
Sarovara Mess,+,4.3,4 Ratings,"Center Road Vishweshwara Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.307Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.307Z
Slv Corner Tiffens,+,4.0,1 Ratings,"Bandar Circle Saraswathipuram, Mysore",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.307Z
Shree Hari Caterers,+,4.9,55 Ratings,"I Block Ramakrishnanagar, Mysore",,08511074515,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.307Z
Anup Caterers,A,4.8,6 Ratings,"1st Block Ramakrishnanagar, Mysore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.308Z
Niveditha Event Management & Organisers,N,5.0,3 Ratings,"Vinayaka Enclave J P Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.308Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.308Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.308Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,true,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.309Z
P360,+,4.8,102 Ratings,"6th Block Sriramapura 2nd Stage, Mysore",,08511494857,Banquet Hall Decoration,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.309Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.309Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.309Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.309Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.310Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.310Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.310Z
Ramprasad,R,5.0,1 Ratings,"2nd cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.310Z
Nathas Food Court Davangere Benne Dose Hotel,N,4.5,4 Ratings,"Bolare Post Nettigere, Bangalore",,,,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.310Z
Rajpurohit Caterers,+,5.0,1 Ratings,"Gate Chikka Gollarahatti, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Udupi Bhavan,U,3.8,23 Ratings,"72/74 Kengeri, Bangalore",,,,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Hotel Srinidhi Sagar Deluxe,+,3.9,"4,413 Ratings","Muttappa Complex Kumbalgodu, Bangalore",,,,false,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Shree Shree Caterers,+,5.0,3 Ratings,"8 A Main Raja Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.311Z
Sri Gururaja Catering,S,4.1,10 Ratings,"8th Cross Kengeri Satelite Town, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.312Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.312Z
Balaji Caterers,B,2.8,2 Ratings,"Sonnenahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.312Z
GJNS Caterers,G,5.0,6 Ratings,"80 Feet Road Kengeri, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.312Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mandya,2025-06-02T15:26:49.312Z
