name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Meenakshi Traders,M,4.3,10 Ratings,"Bazaar street Bazaar Street, Mandya",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.630Z
Siddeshwara Hardware And Paints,+,4.7,9 Ratings,"100 Feet Road Vidya Nagar Mandya, Mandya",,,Designer; Textured Paints,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.630Z
Shri Mahaveer Traders,+,3.8,11 Ratings,"Hosahalli Gandhi Nagar Mandya, Mandya",,,Tmt Bar Dealers-Jsw; Cement Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Surya Enterprises,+,4.7,8 Ratings,"Bm Road Nagamangala Nagamangala, Mandya",,,Aluminium Door; Wpc Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Classic Hardware Mandya,+,4.4,8 Ratings,"Feet Road Gandhi Nagar Mandya, Mandya",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,true,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Royel Paints & Hardware,+,4.1,8 Ratings,"Melkote Road Shankar Pura, Mandya",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Amar Electricals And Hardware,+,4.3,7 Ratings,"Kollegal Road Malavalli, Mandya",,,Furniture Dealers; Hardware Shops,true,false,false,true,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Makam Traders & Cements,+,4.2,7 Ratings,"K K R Road Mandya, Mandya",,,Cement Dealers-Priya; Cement Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.631Z
Dhanlaxmi Electrical & Hardware,+,4.2,7 Ratings,"Arakere Main Road Arakere Mandya, Mandya",,,Same Day Delivery; Shop In Store; In Store Collect,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Om Sri Maruthi Electrical And Hardware,+,2.6,11 Ratings,"Main Road Bharathinagar, Mandya",,,Shop In Store,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Gk Electricals And Hardware,+,4.6,6 Ratings,Mandya,,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Vinayaka Hardware,V,4.6,5 Ratings,"Melukote, Mandya",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Nandi Electricals And Hardware,N,3.8,5 Ratings,"NM Main Road Chinya Mandya, Mandya",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Smart Tech Solution'S,+,4.5,4 Ratings,"Adarsha Convent Road Malavalli, Mandya",,,Water Purifier Installation Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.632Z
Shree Vinayaka Electrical Hardware Paints,S,4.5,4 Ratings,"Belakavadi, Mandya",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.633Z
Akshay Paints And Hardware,A,4.5,4 Ratings,"215 Sugar Town, Mandya",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.633Z
Padma Hardware,P,4.5,4 Ratings,"Sh 85 Devalapura, Mandya",,,Hardware Shops; Wire Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.633Z
Varsha Hard Ware And Paint,V,3.9,4 Ratings,"Kodiyala, Mandya",,,Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.633Z
Rakesh Glass and Plywoods,+,4.5,3 Ratings,"Road Old MC Road Mandya, Mandya",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.633Z
Sri Vinayaka Paints And Hardware,+,4.5,3 Ratings,"100 Feet Road Vidya Nagar Mandya, Mandya",,,Waterproof; Textured Paints,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Pragathi Hardware and Paints,+,4.3,3 Ratings,"Nagamangal Road Nagamangala, Mandya",,,Designer; Textured Paints,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Mahesh Hardware And Paints,M,4.3,3 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Imported; Textured Paints; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Maruti Hardware,+,4.0,3 Ratings,"100 Feet Road Vidya Nagar Mandya, Mandya",,,PVC Door Dealers; Steel Door Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Bharath Hardware,+,4.0,3 Ratings,"Bazar Street Old Mc Road Mandya, Mandya",,,Steel Door Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Arkeshwara Glass Plywoods & Hardware,A,3.7,3 Ratings,"Hosahalli Road Mandya Hosahalli, Mandya",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Sri Byraveshwara Hardware And Plywood,S,3.6,3 Ratings,"Krishnarajpete, Mandya",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Sahana Glass And Plywood,+,5.0,2 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
G P Plywood And Hardwares,+,5.0,2 Ratings,"Guttalu Mandya, Mandya",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.634Z
Sri Devaraj Traders,+,3.2,3 Ratings,"Pandavapura Main Road Kirangoor, Mandya",,,Cement Dealers; Hardware Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Prashanth Electricals & Hardware,P,3.0,3 Ratings,"Malavalli Kanakapura Road Hadli, Mandya",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Sri Krishna Hardware,+,4.0,2 Ratings,"Kikeri Road Krishnarajapete, Mandya",,,Plywood Door Dealers; Upvc Door,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Maruthi Electricals And Hardware,M,4.0,2 Ratings,"Main Road Channapatna Ramanagara, Mandya",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Surya Hardware And Ply,S,4.0,2 Ratings,"Ashok Nagar, Mandya",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Prithvi Gold Ceramics And Hardware,P,4.0,2 Ratings,"Nehru Nagar, Mandya",,,Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Pooja Electicals And Hardware,P,4.0,2 Ratings,"Mo Road Pandavapura, Mandya",,,Hardware Shops; Wire Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Jagadamba Hardware Glass And Plywoods,+,4.0,2 Ratings,"Krs Road Belagola, Mandya",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
S K Traders,+,3.5,2 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Textured Paints; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Kalabyreshwara Steel And Hardware,K,3.5,2 Ratings,"Chiya Nagmangala Nagamangala, Mandya",,,Hardware Shops; Cement Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
Sri Panchalingeshwara Paints And Hardware,S,3.5,2 Ratings,"Mysore Road Malavalli, Mandya",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mandya,2025-06-02T16:51:52.635Z
