name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Notery & Advocate Office,N,,,"Post Office Road Pandavapura, Mandya",,,Lawyers; Notary Services,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
A Immanuel Advocate,A,,,"Colony Subash Nagar Mandya, Mandya",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Lokesh M S Advocate,L,,,"Vishweshwaraiah Road Mandya, Mandya",,,Lawyers For Consumer Court; Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Boralingegowda,B,,,"100Ft Road MANDYA CITY, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Nagesh,N,,,"Kanakapura Road Malavalli, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Mohammed Ghouse Advocate,M,,,"Jain Street Bellur Mandya, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
M Guruprasad,+,,,"Vishweshwaraiah Road Mandya, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Hanumantha Murthy H L,+,,,"Subash Nagar Mandya, Mandya",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Manjunath.Sr.Ba.Llb.Advocate Office,M,,,"Bogadi, Mandya",,,Lawyers; Lawyers For Will,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
Devegowda Advocate,D,,,"100 Feet Road Gandhinagar, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.586Z
N Marigowda,N,,,"A T Street Srirangapatna, Srirangapatna",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
P Erappa,P,,,"Gudi Temple Road Malavalli, Mandya",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Hemanthkumar D,H,,,"Hoovina Beedi Pandavapura, Mandya",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Lakshman Cheeranahally,L,,,"Cross Jain's Ashok Nagar Mandya, Mandya",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Rajashekar,R,,,"M C Road Maddur Mandya, Mandya",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
M M Legal Associates,+,,,"Hosa Halli Road Kuvempu Nagar, Mandya",,,Law Firms; Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Nadeem Ahmed,N,,,"100Ft Road Mandya, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Balaraju T,B,,,"A T Street Srirangapatna, Srirangapatna",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Srn Law Associates,S,,,"New Kikkeri Road Krishnarajapete, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Jyothi C M,J,,,"Main Road Srirangapatna, Srirangapatna",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
Siddaraju A G,S,,,"Vinoba Road Mandya Subashnagar, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
v s nagaraju,v,,,"Old M C Road Maddur Mandya, Mandya",,,Lawyers,true,true,false,false,false,Lawyers,,Mandya,2025-06-02T08:15:03.587Z
