name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Lokesh S Caterers,L,5.0,1 Ratings,"Cross  Ragavendra Circle ragha, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
S K Cooking And Caterers,+,4.3,3 Ratings,"Azeez Sait Nagar, Mysore",,,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Neha Caterers,N,4.0,3 Ratings,"Kalyanagiri, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Sufiya Caterers,S,4.0,2 Ratings,"2nd Cross Road Ghousia Nagar, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Ibrahim Caterers,I,4.7,9 Ratings,"Rahman Road Christian Colony, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.133Z
Sherkhan Caterers,+,4.5,1 Ratings,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Nagaraj & Brothers,N,4.7,8 Ratings,"Main Road Rajendranagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Faraz Caterers,+,4.0,2 Ratings,"Udayagiri, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
City Caterers,C,5.0,1 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Shariff Caterer,+,4.7,119 Ratings,"Cerle Rajiv Nagar 2nd Stage, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Nagaraj Caterers,N,4.6,6 Ratings,"Narasimharaja Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
M S Furnishers & Decorators,+,4.3,3 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,On Site Services,true,true,false,false,true,Caterers,Popular Caterers For Parties,Mandya,2025-06-02T15:41:40.134Z
