name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hotel Ramadas Lunch Home,+,4.3,25 Ratings,"Main Road Krishnarajapete, Mandya",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Lakshmi Catering Service,L,4.5,1 Ratings,"Nagar Guthal Colony Mandya, Mandya",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Gopi Caterers and Cooking Contractor,G,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Hotel vaibhava,+,4.3,6 Ratings,"Collage Street Mandya City, Mandya",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Sri Durgaparameshwari Marriage Links,S,3.0,1 Ratings,"KR Road Mandya Ho, Mandya",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Jayashree Caterers,J,4.0,1 Ratings,"Karasvadi Road B M Road Mandya, Mandya",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Food Caterers,F,2.5,1 Ratings,"Shantha Hovin Pandavapura, Mandya",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Shree Anna Poorneshwari Tiffanies and Catering,+,4.0,3 Ratings,"1St Cross Vidya Nagar Mandya, Mandya",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
D Cooking Group,+,5.0,1 Ratings,"K Shettihalli Ca Kere, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Meenakshi Caterers,M,5.0,5 Ratings,"Bazar Street Mandya Ho, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
appu biryani restaurants and appu party hall,a,4.0,2 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Shekar Caterers,S,5.0,1 Ratings,"T. K. Lay-Out Mandya Ho, Mandya",,,Caterers; Caterers For Parties,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Vadiraj Caterers,V,4.8,2 Ratings,"Janathnagar Mandya HO, Mandya",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Paripoorana Event Management,P,2.5,2 Ratings,"100 Feet Road Hosahalli, Mandya",,,Caterers; Flower Decorators,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Surya Caterers,S,4.5,2 Ratings,"1st  Cross Nehru Nagar, Mandya",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Dhanush Catering,D,4.8,2 Ratings,"Housing Board Mandya HO, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Lokesh S Caterers,L,5.0,1 Ratings,"Cross  Ragavendra Circle ragha, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Shariff Caterers,+,3.0,1 Ratings,"Main Road Sathagalli Layout, Mysore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Shariff Caterers,+,4.7,119 Ratings,"Rajivnagar, Mysore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.188Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.189Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.189Z
Pearlscent Events & Entertainment Pvt Ltd,+,3.9,5 Ratings,"College Circle Siddhartha Layout, Mysore",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.189Z
S K Cooking And Caterers,+,4.3,3 Ratings,"Azeez Sait Nagar, Mysore",,,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.189Z
Neha Caterers,N,4.0,3 Ratings,"Kalyanagiri, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Mandya,2025-06-02T15:45:32.189Z
