name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Elite Corporate Service,+,5.0,1 Ratings,"Srinagar-Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Indhu Ralhand Caterers,I,4.0,1 Ratings,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Shri Salaser Balaji Caterers,S,5.0,1 Ratings,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Sri Mayyia Caterers,+,4.0,178 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.619Z
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Rajdhani,+,4.0,11 Ratings,"Palaya Hosur Main Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.620Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
The Food Caterers,T,5.0,1 Ratings,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Food Factory,F,4.2,5 Ratings,"Seshadripuram, Bangalore",,,Caterers; Andhra Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Sri Sai Enterprises,+,5.0,1 Ratings,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Umesh Catering,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers; Caterers For Birthday Parties,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Bangalore Kitchen,+,4.4,8 Ratings,"14TH MAIN HSR Layout Sector 3, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.621Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.622Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.622Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.622Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Mandya,2025-06-02T15:29:43.622Z
