name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sharada Caterers,+,4.5,3 Ratings,"Nagar Jp Nagar 7th Phase, Bangalore",,09980941909,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
Lazeez Foods Catering Services,L,3.9,12 Ratings,"Bannergatta Road Gottigere, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
SA Caterers,S,5.0,1 Ratings,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.383Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.384Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.384Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.384Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.384Z
AK Caterers,+,4.3,9 Ratings,"Bannerghatta Road Arekere Gate, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
R R Caterers,R,2.5,2 Ratings,"Thyagaraja Nagar Thyagaraj Nagar, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
Sri Devi Caterers,+,4.7,5 Ratings,"Main Road Banashankari 2nd Stage, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
MD Saad & Brothers Catering Point,M,4.4,19 Ratings,"mysore road, Bangalore",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.385Z
Sri Yakshiamma Caterers,+,3.9,6 Ratings,"8th Jp Nagar 7th Phase, Bangalore",,,Caterers Upto 50 Persons; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Durga Caterers,D,3.0,1 Ratings,"Phase Bus Stop Jp Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Mr Pradeep,+,3.7,330 Ratings,"Dasarahalli Basaveshwara Nagar, Bangalore",,,Home Delivery,false,true,false,true,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
AVS Nagaraj Enterprises,+,4.3,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Flower Decorators,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Poornachandra Coffee Camp,+,4.5,60 Ratings,"Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Mr Ananth Nayya,M,4.1,7 Ratings,"No 32 Market Road Basavanagudi, Bangalore",,,Caterers For Events; Caterers,true,true,false,true,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Xiang Shan Restaurant,X,3.8,2 Ratings,"Sounth End Rd Basavanagudi, Bangalore",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.386Z
Hotel Manvih Nati Style And Family Restaurant,H,3.9,8 Ratings,"Peenya 3rd Stage, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.387Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.387Z
Baba Ka Dhaba,+,3.7,651 Ratings,"4th Main BTM Layout, Bangalore",,,,false,false,false,true,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.387Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,,false,false,false,true,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.387Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mandya,2025-06-02T15:27:43.387Z
