name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aishwarya Beauty Saloon,+,3.8,16 Ratings,"SP Office Road Nazarbad, Mysore",,,Body Massage Centres; Salons,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.243Z
New Savi Mens Parlour,+,4.3,3 Ratings,"8th Main Brindavan Extension, Mysore",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.244Z
Blossoms S'PA & Beauty Clinic,+,4.0,135 Ratings,"Ashoka Road Lashkar Mohalla, Mysore",,,Beauty Salons; Body Massage Centres,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.244Z
Swagath Beauty And Spa,S,3.5,13 Ratings,"New Bannimantap Nazarbad, Mysore",,08734928452,Body Massage Centres; Beauty Salons,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.244Z
The Divine S Pa and Beauty Zone,T,4.3,91 Ratings,"Nazarabad Main Road Nazarbad, Mysore",,,Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.244Z
Swasthya Beauty Saga & Spp Aa,S,4.8,202 Ratings,"Mahal Road Indiranagar, Mysore",,09980767975,Body Massage Centres; Massage Centres For Men,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.245Z
Green Relief Salon And Spa,+,4.1,50 Ratings,"BN Road Mandi Mohalla, Mysore",,07383525724,Body Massage Centres; Massage Centres For Men,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.245Z
Blossoms Beauty Clinic & Spa,+,4.0,968 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Body Massage Centres For Unisex; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.245Z
Shree Beauty Parlour and S'pa,+,4.1,30 Ratings,"Nazrabad Main Road Nazarbad, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Nisarga Ayurvedic Spa,N,3.8,49 Ratings,"Suburb Bus Stand Road Nazarbad, Mysore",,08511318301,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Ayurtouch Beauty Parlour and Spa,+,3.4,48 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,08511983056,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Aroma Unisex S'pa & Salon,+,4.2,153 Ratings,"Rao Road Devaraja Mohalla, Mysore",,08511519313,Aroma Massage,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Nature'S High 5 International Spa & Wellness,+,4.5,170 Ratings,"Niligiri Road BN Road Mysore, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Malabar Ayurveda Spa,M,3.8,22 Ratings,"B N Road Lashkar Mohalla, Mysore",,,Thai Massage,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Lotus Wellness S P A,L,3.6,117 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Skin Treatment,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Naturre Ayurvedic Wellness And Spa,+,4.6,15 Ratings,"No2722/1 Lashkar Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Ayushman Ayurveda Spa,+,3.9,30 Ratings,"Old Rmc Behind Mandi Mohalla, Mysore",,,Thai Massage,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
ROYAL Beauty & S 'PA,+,4.2,63 Ratings,"Bus Stand Road Mandi Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.246Z
Royal Beauty Zone & S'pa,+,4.2,77 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,07383525517,,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.247Z
Vedic Ayurvedic Spa & Beaution,+,4.0,33 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T15:09:39.247Z
Royal Wellness Spa,R,4.6,21 Ratings,"2727 5Th Bn Road Mysore, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T15:09:39.247Z
