name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Pallavi Caterers,P,5.0,1 Ratings,"Byadrahalli Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Sri Hayagreeva Dharmika Mandira,+,4.1,107 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Ganesh Food Lines,G,5.0,2 Ratings,"Ramanjaneya Nagar Chikkalsandra, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Prakash Bhat (Veg Catering Service),+,4.3,44 Ratings,"BSK 3rd Stage Ittamadu, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Bhagavathy Caterers,+,5.0,1 Ratings,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Sri Ganapathi Caterers,+,3.8,13 Ratings,"Bengaluru Uttarahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Meenakshi Catering Services,M,5.0,1 Ratings,"Banashankari 3rd Stage, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
A S Caterers,+,4.5,10 Ratings,"Layout BSK 3rd Stage Kathriguppe, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.109Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Navadurga Catering,+,5.0,1 Ratings,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Shree Radhakrishna Catering Services,+,4.8,70 Ratings,"80 Feet Road Banashankari, Bangalore",,07041301973,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
BL CATERERS,B,4.3,21 Ratings,"Block Srinagar Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Snl Caterers,+,4.7,8 Ratings,"Circle Kathriguppe Main Road, Bangalore",,07041522604,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
B Madhava Acharya,B,3.0,1 Ratings,"6th Main Banashankari 1st Stage, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Upaahara Gruha,U,3.5,2 Ratings,"1st Main Road Thyagaraja Nagar, Bangalore",,,Caterers For Buffet; Caterers,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
G K Catering Services,+,5.0,2 Ratings,"16th Main Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sdp Caterers,S,4.6,6 Ratings,"Kammanahalli Bannerghatta Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
B R S Caterers,+,4.2,26 Ratings,"2nd Cross Basavanagudi, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
K B Caterers,K,4.0,4 Ratings,"Kempegowda Layout Laggere, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
The Narayan Suggi Restaurant,T,3.6,90 Ratings,"Inner Ring Rd Jp Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sri Maruthi Tent House And Catering Services,+,4.6,6 Ratings,"No.135 Basaveshwara Nagar, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Jagli Tindi,+,4.1,438 Ratings,"End Main Jayanagar 9th Block, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sri Ganesh Upahara,+,3.7,796 Ratings,"4th Block Rajajinagar 3rd Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.110Z
Sri Raghavendra Caterers,+,4.5,15 Ratings,"Main Woc Mahalakshmipuram Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Mandya,2025-06-02T15:34:44.111Z
