name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Gopi Caterers and Cooking Contractor,G,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.175Z
Jayashree Caterers,J,4.0,1 Ratings,"Karasvadi Road B M Road Mandya, Mandya",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.175Z
Surya Caterers,S,4.5,2 Ratings,"1st  Cross Nehru Nagar, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.175Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,false,false,true,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.175Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.175Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.176Z
MD caterers,M,5.0,1 Ratings,"2555 2nd Stage Rajivnagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.176Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.176Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.176Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Hotel Nimishambha,+,4.1,951 Ratings,"Road Narasimharaja Mohalla, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
National Catering,+,4.0,1 Ratings,"Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.177Z
Dreams Creation,+,4.9,34 Ratings,"2 Main Road Udayagiri, Mysore",,,Event Organisers; Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Sri Srinivasa Tent House,+,5.0,4 Ratings,"Main 1st Gayathripuram 1st Stage, Mysore",,,Tent House; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Idli Katte,+,3.7,123 Ratings,"Vasanthmahal Road Nazarbad, Mysore",,08197428064,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.178Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.179Z
Swagath Gourmet India Pvt Ltd,S,5.0,1 Ratings,"Industrial Estate Yadavagiri, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.179Z
Hotel Anand Vihar,+,4.4,705 Ratings,"YADAvGIRI Yadavagiri, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.179Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.179Z
Chandana Catering,C,4.4,8 Ratings,"Main Road Lokanayakanagara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.179Z
Function Needs,+,4.8,5 Ratings,Mysore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.180Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.180Z
Thalassery Live Restaurant,+,2.9,856 Ratings,"Highway ) Channapatna Bazar, Channapatna",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.180Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.180Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.180Z
Sri Kheteshwar Caterers,S,4.7,3 Ratings,"Rishab Jewellers Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.181Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.181Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Mandya,2025-06-02T15:40:38.181Z
