name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Indhu Ralhand Caterers,I,4.0,1 Ratings,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Mom's Kitchen,+,3.0,1 Ratings,"Purandaradas Road Bts Layout, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Shree Savariya Caterers,+,4.9,32 Ratings,"Vijayanagar Cholourpalya, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Mom's Kitchen,+,3.5,188 Ratings,"arekere village, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Shri Salaser Balaji Caterers,S,5.0,1 Ratings,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Mom's Kitchen,+,5.0,7 Ratings,"Bommanahalli Bommanahalli, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.763Z
Mom's Kitchen,+,4.3,62 Ratings,"Main Road Dasarahalli Hebbal, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
S D Caterers (Temporary Closed Down),S,3.5,1 Ratings,"Muniswamappa Lane Nagarathpet, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Rajdhani,+,4.0,11 Ratings,"Palaya Hosur Main Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Rajwada Kulfi,R,5.0,1 Ratings,"Bomanhalli Bommanahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,false,false,true,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Mom's Kitchen,+,3.0,1 Ratings,"Bommanahalli, Bangalore",,,Chinese; Punjabi; Mughlai,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,false,false,true,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Mandya,2025-06-02T15:42:33.764Z
